1495241554612	40.13880833333334	-7.498259999999999

1495241555124	40.13880833333334	-7.498259999999999

1495241555629	40.13880833333334	-7.498259999999999

1495241556142	40.13880833333334	-7.498259999999999

1495241556645	40.13880833333334	-7.498259999999999

1495241557155	40.13880833333334	-7.498259999999999

1495241557656	40.13880833333334	-7.498259999999999

1495241558159	40.13880833333334	-7.498259999999999

1495241558667	40.13880833333334	-7.498259999999999

1495241559186	40.13880833333334	-7.498259999999999

