1495423750730	40.13912333333334	-7.497986666666666

1495423751236	40.13912333333334	-7.497986666666666

1495423751740	40.139133333333334	-7.497960000000001

1495423752243	40.139133333333334	-7.497960000000001

1495423752749	40.13914666666667	-7.497928333333334

1495423753256	40.13914666666667	-7.497928333333334

1495423753760	40.13914333333333	-7.4979233333333335

1495423754263	40.13914333333333	-7.4979233333333335

1495423754767	40.139138333333335	-7.497911666666666

1495423755272	40.139138333333335	-7.497911666666666

