1495485412838	40.138765	-7.502088333333334

1495485412839	40.138765	-7.502088333333334

1495485413341	40.138775	-7.5020983333333335

1495485413345	40.138775	-7.5020983333333335

1495485413851	40.138775	-7.5020983333333335

1495485413854	40.138775	-7.5020983333333335

1495485414357	40.13878166666667	-7.502106666666666

1495485414358	40.13878166666667	-7.502106666666666

1495485414860	40.13878166666667	-7.502106666666666

1495485414861	40.13878166666667	-7.502106666666666

1495485415363	40.13878666666667	-7.502116666666666

1495485415363	40.13878666666667	-7.502116666666666

1495485415864	40.13878666666667	-7.502116666666666

1495485415865	40.13878666666667	-7.502116666666666

1495485416364	40.13878	-7.502136666666667

1495485416366	40.13878	-7.502136666666667

1495485416870	40.13878	-7.502136666666667

1495485416875	40.13878	-7.502136666666667

1495485417373	40.13877166666667	-7.502156666666667

1495485417377	40.13877166666667	-7.502156666666667

