1495485412437	-27.36	-27.24	15.12

1495485412537	-25.8	-27.0	17.46

1495485412637	-24.6	-27.48	18.9

1495485412737	-24.48	-27.72	18.66

1495485412837	-24.12	-28.14	18.12

1495485412939	-24.0	-28.2	18.0

1495485413037	-25.02	-27.78	16.92

1495485413137	-26.04	-27.72	15.3

1495485413241	-27.12	-27.84	13.74

1495485413337	-28.2	-27.72	12.72

1495485413437	-28.14	-27.12	13.62

1495485413546	-26.4	-27.0	15.6

1495485413647	-24.48	-27.18	18.0

1495485413747	-23.64	-27.36	19.08

1495485413849	-22.98	-27.72	19.32

1495485413948	-22.62	-27.78	19.32

1495485414062	-23.1	-27.36	19.5

1495485414146	-24.18	-27.06	18.36

1495485414252	-25.5	-27.0	16.98

1495485414347	-26.46	-27.0	15.78

1495485414455	-27.0	-26.34	15.78

1495485414546	-26.04	-25.68	17.1

1495485414647	-24.36	-25.5	19.2

1495485414746	-23.22	-25.74	20.16

1495485414847	-22.5	-26.16	19.74

1495485414955	-21.66	-26.52	20.16

1495485415047	-20.76	-26.7	20.46

1495485415146	-21.24	-26.58	19.68

1495485415247	-21.72	-27.0	18.66

1495485415346	-22.26	-27.66	17.76

1495485415447	-22.38	-27.6	17.82

1495485415547	-21.54	-26.64	19.44

1495485415632	-19.68	-26.34	21.78

1495485415747	-18.3	-26.7	22.74

1495485415847	-17.76	-27.06	22.62

1495485415957	-17.34	-27.54	22.38

1495485416047	-17.1	-27.42	22.5

1495485416148	-17.88	-27.36	21.9

1495485416247	-18.6	-27.78	20.52

1495485416347	-19.26	-28.38	19.2

1495485416447	-19.56	-28.38	18.78

1495485416547	-18.48	-27.6	20.22

1495485416647	-16.68	-26.88	22.02

1495485416747	-14.7	-27.18	23.4

1495485416852	-13.92	-27.78	23.1

1495485416947	-13.5	-28.02	22.68

1495485417049	-13.92	-27.78	23.04

1495485417147	-15.0	-27.54	22.44

1495485417247	-16.2	-28.26	20.94

1495485417357	-17.52	-28.56	19.98

