1496353576624	40.138259999999995	-7.503468333333332

1496353577143	40.138259999999995	-7.503468333333332

1496353577647	40.138265000000004	-7.503498333333333

1496353578148	40.138265000000004	-7.503498333333333

1496353578649	40.13826666666667	-7.503528333333333

1496353579153	40.13826666666667	-7.503528333333333

1496353579656	40.13826666666667	-7.50356

1496353580158	40.13826666666667	-7.50356

1496353580661	40.13827166666667	-7.503591666666667

1496353581165	40.13827166666667	-7.503591666666667

