1496049746563	-0.18195933	-0.095768064	9.921572

1496049746571	-0.16280572	-0.1340753	9.873688

1496049746581	-0.19153613	-0.11492168	9.873688

1496049746592	-0.19153613	-0.08619126	9.9790325

1496049746602	-0.16280572	-0.076614454	9.911995

1496049746612	-0.18195933	-0.095768064	9.931149

1496049746622	-0.18195933	-0.095768064	9.969456

1496049746631	-0.17238252	-0.095768064	9.816227

1496049746641	-0.2777274	-0.076614454	9.883265

1496049746652	-0.21068975	-0.038307227	9.950302

1496049746662	-0.18195933	-0.038307227	9.969456

1496049746671	-0.17238252	-0.05746084	9.959879

1496049746681	-0.22026655	-0.076614454	9.988609

1496049746691	-0.12449849	-0.076614454	9.988609

1496049746701	-0.15322891	-0.08619126	9.825804

1496049746711	-0.18195933	-0.06703765	9.854534

1496049746722	-0.16280572	-0.05746084	9.892841

1496049746731	-0.21068975	-0.047884032	9.883265

1496049746742	-0.21068975	-0.047884032	9.883265

1496049746758	-0.12449849	-0.08619126	9.797073

1496049746762	-0.12449849	-0.08619126	9.950302

1496049746772	-0.10534488	-0.08619126	9.873688

1496049746782	-0.10534488	-0.08619126	9.835381

1496049746792	-0.21068975	-0.095768064	9.749189

1496049746808	-0.22984336	-0.12449849	9.892841

1496049746818	-0.21068975	-0.12449849	9.816227

1496049746829	-0.19153613	-0.15322891	9.797073

1496049746833	-0.19153613	-0.15322891	9.797073

1496049746857	-0.23942018	-0.1340753	9.864111

1496049746865	-0.23942018	-0.1340753	9.864111

1496049746872	-0.19153613	-0.10534488	9.9790325

1496049746878	-0.17238252	-0.11492168	9.902418

1496049746883	-0.17238252	-0.11492168	9.902418

1496049746920	-0.19153613	-0.08619126	9.854534

1496049746923	-0.17238252	-0.10534488	9.950302

1496049746927	-0.21068975	-0.11492168	9.892841

1496049746931	-0.22026655	-0.076614454	9.931149

1496049746936	-0.22026655	-0.076614454	9.931149

1496049746941	-0.21068975	-0.06703765	9.950302

1496049746957	-0.16280572	-0.06703765	9.921572

1496049746967	-0.22026655	-0.076614454	9.931149

1496049746976	-0.21068975	-0.095768064	9.950302

1496049746987	-0.12449849	-0.05746084	10.04607

1496049746991	-0.12449849	-0.05746084	10.04607

1496049747011	-0.1436521	-0.06703765	9.921572

1496049747022	-0.1340753	-0.11492168	9.940725

1496049747036	-0.15322891	-0.076614454	9.969456

1496049747046	-0.18195933	-0.08619126	9.902418

1496049747058	-0.16280572	-0.12449849	9.854534

1496049747068	-0.15322891	-0.10534488	9.9790325

1496049747072	-0.15322891	-0.10534488	9.9790325

1496049747082	-0.21068975	-0.10534488	9.931149

1496049747091	-0.17238252	-0.095768064	9.931149

1496049747102	-0.08619126	-0.11492168	9.911995

1496049747111	-0.12449849	-0.095768064	9.902418

1496049747122	-0.1436521	-0.02873042	9.931149

1496049747135	-0.15322891	-0.08619126	10.036493

1496049747147	-0.12449849	-0.16280572	9.844957

1496049747151	-0.10534488	-0.16280572	9.844957

1496049747162	-0.12449849	-0.10534488	9.854534

1496049747171	-0.1436521	-0.1340753	9.911995

1496049747183	-0.22026655	-0.1340753	9.883265

1496049747191	-0.21068975	-0.10534488	9.892841

1496049747202	-0.20111294	-0.11492168	9.969456

1496049747211	-0.1340753	-0.11492168	9.988609

1496049747228	-0.2681506	-0.076614454	9.873688

1496049747236	-0.16280572	-0.076614454	9.873688

1496049747242	-0.16280572	-0.10534488	9.873688

1496049747252	-0.20111294	-0.05746084	9.940725

1496049747262	-0.25857377	-0.06703765	10.01734

1496049747293	-0.22026655	-0.06703765	9.921572

1496049747324	-0.20111294	-0.095768064	9.959879

1496049747331	-0.18195933	-0.10534488	9.940725

1496049747339	-0.16280572	-0.076614454	9.959879

1496049747358	-0.1436521	-0.095768064	9.969456

1496049747379	-0.16280572	-0.05746084	9.988609

1496049747384	-0.1436521	-0.11492168	9.931149

1496049747388	-0.18195933	-0.076614454	9.921572

1496049747392	-0.17238252	-0.06703765	9.940725

1496049747397	-0.15322891	-0.10534488	9.931149

1496049747401	-0.17238252	-0.10534488	9.950302

1496049747405	-0.21068975	-0.076614454	9.940725

1496049747409	-0.19153613	-0.05746084	9.950302

1496049747414	-0.19153613	-0.038307227	9.969456

1496049747492	-0.15322891	-0.06703765	9.9790325

1496049747496	-0.1436521	-0.095768064	9.959879

1496049747500	-0.16280572	-0.08619126	9.969456

1496049747503	-0.19153613	-0.06703765	9.959879

1496049747507	-0.16280572	-0.038307227	9.940725

1496049747512	-0.19153613	-0.076614454	9.864111

1496049747516	-0.18195933	-0.08619126	9.883265

1496049747519	-0.19153613	-0.076614454	9.911995

1496049747522	-0.15322891	-0.10534488	9.911995

1496049747526	-0.1436521	-0.095768064	9.911995

1496049747550	-0.1436521	-0.095768064	9.911995

1496049747554	-0.17238252	-0.06703765	9.931149

1496049747557	-0.18195933	-0.076614454	9.921572

1496049747567	-0.21068975	-0.08619126	9.921572

1496049747572	-0.18195933	-0.095768064	9.883265

1496049747586	-0.19153613	-0.10534488	9.950302

1496049747593	-0.16280572	-0.11492168	9.9790325

1496049747606	-0.17238252	-0.08619126	9.950302

1496049747618	-0.1436521	-0.08619126	9.969456

1496049747621	-0.17238252	-0.076614454	9.988609

1496049747632	-0.16280572	-0.08619126	9.950302

1496049747647	-0.12449849	-0.076614454	9.9790325

1496049747653	-0.1436521	-0.08619126	9.921572

1496049747668	-0.1436521	-0.08619126	9.911995

1496049747673	-0.17238252	-0.076614454	9.931149

1496049747687	-0.17238252	-0.08619126	9.950302

1496049747693	-0.17238252	-0.08619126	9.931149

1496049747703	-0.15322891	-0.06703765	9.959879

1496049747713	-0.17238252	-0.076614454	9.911995

1496049747727	-0.15322891	-0.076614454	9.883265

1496049747733	-0.1436521	-0.05746084	9.911995

1496049747743	-0.15322891	-0.05746084	9.950302

1496049747766	-0.16280572	-0.076614454	9.921572

1496049747774	-0.15322891	-0.05746084	9.969456

1496049747787	-0.18195933	-0.05746084	9.959879

1496049747791	-0.17238252	-0.038307227	9.988609

1496049747804	-0.17238252	-0.05746084	10.01734

1496049747818	-0.17238252	-0.06703765	9.998186

1496049747823	-0.15322891	-0.076614454	9.9790325

1496049747838	-0.17238252	-0.095768064	9.931149

1496049747843	-0.17238252	-0.095768064	9.931149

1496049747858	-0.20111294	-0.076614454	9.959879

1496049747863	-0.17238252	-0.076614454	9.911995

1496049747872	-0.15322891	-0.047884032	9.950302

1496049747887	-0.12449849	-0.02873042	9.9790325

1496049747902	-0.1340753	-0.038307227	9.950302

1496049747912	-0.1436521	-0.02873042	9.940725

1496049747922	-0.1436521	-0.047884032	9.969456

1496049747933	-0.17238252	-0.05746084	9.969456

1496049747943	-0.17238252	-0.08619126	9.940725

1496049747953	-0.18195933	-0.095768064	9.931149

1496049747962	-0.17238252	-0.076614454	9.959879

1496049747972	-0.17238252	-0.08619126	9.902418

1496049747982	-0.16280572	-0.10534488	9.911995

1496049747993	-0.16280572	-0.06703765	9.959879

1496049748002	-0.18195933	-0.076614454	9.998186

1496049748012	-0.20111294	-0.11492168	9.940725

1496049748027	-0.15322891	-0.06703765	9.902418

1496049748037	-0.1340753	-0.1340753	9.931149

1496049748047	-0.1436521	-0.095768064	9.988609

1496049748052	-0.19153613	-0.095768064	9.950302

1496049748062	-0.17238252	-0.076614454	9.940725

1496049748073	-0.22026655	-0.05746084	9.940725

1496049748084	-0.19153613	-0.076614454	9.911995

1496049748094	-0.18195933	-0.05746084	9.959879

1496049748109	-0.17238252	-0.076614454	9.940725

1496049748115	-0.19153613	-0.095768064	9.931149

1496049748231	-0.15322891	-0.076614454	9.959879

1496049748235	-0.17238252	-0.08619126	9.902418

1496049748239	-0.19153613	-0.06703765	9.940725

