1494149874481	0.008659739	-0.002131628	-0.010791367

1494149874981	0.010791367	-0.00532907	-0.004263256

1494149875481	0.0075939246	-0.001065814	-0.0065281107

1494149875981	0.00532907	-0.002131628	-0.003197442

1494149876481	0.0065281107	-0.00532907	-0.0119904075

1494149876981	0.00532907	-0.004263256	-0.001065814

1494149877481	0.0065281107	-0.003197442	-0.002131628

1494149877981	0.008659739	-0.001065814	-0.0075939246

1494149878481	0.0075939246	-0.0075939246	-0.00532907

1494149878981	0.008659739	-0.0075939246	-0.002131628

