1495484503815	40.1375121	-7.5014021

1495484503817	40.1375121	-7.5014021

1495484504319	40.1375121	-7.5014021

1495484504320	40.1375121	-7.5014021

1495484504823	40.1375121	-7.5014021

1495484504823	40.1375121	-7.5014021

1495484505323	40.1375121	-7.5014021

1495484505338	40.1375121	-7.5014021

1495484505841	40.1375121	-7.5014021

1495484505841	40.1375121	-7.5014021

1495484506341	40.1375121	-7.5014021

1495484506342	40.1375121	-7.5014021

1495484506847	40.1375121	-7.5014021

1495484506851	40.1375121	-7.5014021

1495484507355	40.1375121	-7.5014021

1495484507356	40.1375121	-7.5014021

1495484507857	40.1375121	-7.5014021

1495484507870	40.1375121	-7.5014021

1495484508369	40.1375121	-7.5014021

1495484508372	40.1375121	-7.5014021

