1495730355502	40.141054785392456	-7.502260817251937

1495730356007	40.141054785392456	-7.502260817251937

1495730356535	40.141054785392456	-7.502260817251937

1495730357052	40.141054785392456	-7.502260817251937

1495730357557	40.141054785392456	-7.502260817251937

1495730358085	40.141054785392456	-7.502260817251937

1495730358603	40.141054785392456	-7.502260817251937

1495730359105	40.141054785392456	-7.502260817251937

1495730359619	40.141054785392456	-7.502260817251937

1495730360138	40.141054785392456	-7.502260817251937

