1495487360202	40.138735	-7.503983333333334

1495487360216	40.138735	-7.503983333333334

1495487360704	40.138735	-7.503983333333334

1495487360719	40.138735	-7.503983333333334

1495487361208	40.13874166666667	-7.503973333333333

1495487361220	40.13874166666667	-7.503973333333333

1495487361709	40.13874166666667	-7.503973333333333

1495487361721	40.13874166666667	-7.503973333333333

1495487362212	40.13874833333333	-7.503960000000001

1495487362222	40.13874833333333	-7.503960000000001

1495487362714	40.13874833333333	-7.503960000000001

1495487362731	40.13874833333333	-7.503960000000001

1495487363215	40.13875666666667	-7.503956666666666

1495487363247	40.13875666666667	-7.503956666666666

1495487363719	40.13875666666667	-7.503956666666666

1495487363751	40.13875666666667	-7.503956666666666

1495487364220	40.13876333333334	-7.503955

1495487364252	40.13876333333334	-7.503955

1495487364723	40.13876333333334	-7.503955

1495487364753	40.13876333333334	-7.503955

