1494066309909	40.131951666666666	-7.480306666666666

1494066310438	40.131951666666666	-7.480306666666666

1494066310946	40.131708333333336	-7.480303333333334

1494066311447	40.131708333333336	-7.480303333333334

1494066311953	40.131463333333336	-7.480294999999999

1494066312460	40.131463333333336	-7.480294999999999

1494066312967	40.13122	-7.480276666666667

1494066313470	40.13122	-7.480276666666667

1494066313974	40.13097833333334	-7.480248333333333

1494066314481	40.13097833333334	-7.480248333333333

