1496012709694	39.92509666666667	-7.238863333333334

1496012710206	39.9251	-7.238888333333334

1496012710719	39.9251	-7.238888333333334

1496012711220	39.92510166666667	-7.238906666666666

1496012711723	39.92510166666667	-7.238906666666666

1496012712230	39.92510666666667	-7.238919999999999

1496012712736	39.92510666666667	-7.238919999999999

1496012713242	39.925111666666666	-7.238955000000001

1496012713745	39.925111666666666	-7.238955000000001

1496012714247	39.925111666666666	-7.238978333333334

