1496918053661	0.1289861	0.0	0.0

1496918053666	0.16494939	0.0	0.0

1496918053669	0.14282846	0.0	0.0

1496918053674	0.13619797	0.0	0.0

1496918053678	0.11709415	0.0	0.0

1496918053682	0.098560914	0.0	0.0

1496918053685	0.10932555	0.0	0.0

1496918053689	0.0	0.0	-0.11693722

1496918053693	0.0	0.0	-0.12533411

1496918053696	-0.1591492	0.0	0.0

1496918053700	-0.26259914	0.0	0.0

1496918053704	-0.2960899	0.0	0.0

1496918053709	-0.26076692	0.0	0.0

1496918053712	-0.1877321	0.0	0.0

1496918053717	-0.16017397	0.0	0.0

1496918053721	0.0	0.0	0.234449

1496918053725	0.0	0.0	0.3216526

1496918053731	0.0	0.0	0.42413348

1496918053735	0.0	0.0	0.49587005

1496918053739	0.0	0.0	0.5396988

1496918053743	0.0	0.0	0.5495705

1496918053747	0.0	0.0	0.53446156

1496918053751	0.0	0.0	0.49841058

1496918053755	0.0	0.0	0.42452696

1496918053759	0.0	0.0	0.3672636

1496918053763	0.0	0.0	0.32717922

1496918053767	0.0	0.0	0.30478784

1496918053770	0.0	0.0	0.22760117

1496918053774	0.20316687	0.0	0.0

1496918053778	0.30674815	0.0	0.0

1496918053783	0.34113836	0.0	0.0

1496918053787	0.29738846	0.0	0.0

1496918053791	0.0	0.0	0.25922692

1496918053796	0.0	0.0	0.27063316

1496918053799	0.0	0.0	0.2767241

1496918053805	0.0	0.0	0.29366887

1496918053809	0.0	0.0	0.287934

1496918053813	0.0	0.0	0.27923632

1496918053816	0.0	0.0	0.28765813

1496918053820	0.0	0.0	0.28677297

1496918053824	0.0	0.0	0.27252823

1496918053828	0.0	0.0	0.28040436

1496918053833	0.0	0.0	0.30422568

1496918053836	0.0	0.0	0.33332068

1496918053839	0.0	0.0	0.3475628

1496918053842	0.0	0.0	0.3653663

1496918053844	0.0	0.0	0.38201067

1496918053846	0.0	0.0	0.41055304

1496918053855	0.0	0.0	0.44916368

1496918053858	0.0	0.0	0.48728383

1496918053861	0.0	0.0	0.52716815

1496918053863	0.0	0.0	0.55538917

1496918053868	0.0	0.0	0.5748075

1496918053875	0.0	0.0	0.58071053

1496918053879	0.0	0.0	0.5730663

1496918053882	0.0	0.0	0.5567394

1496918053891	0.0	0.0	0.5299463

1496918053893	0.0	0.0	0.50122154

1496918053896	0.0	0.0	0.47047535

1496918053899	0.0	0.0	0.43367228

1496918053902	0.0	0.0	0.40791014

1496918053904	0.0	0.0	0.38874027

1496918053911	0.0	0.0	0.39052752

1496918053919	0.0	0.0	0.39057785

1496918053935	0.0	0.0	0.382479

1496918053938	0.0	0.0	0.36908758

1496918053949	0.0	0.0	0.34317812

1496918053969	0.0	0.0	0.3123246

1496918053973	0.0	0.0	0.26442307

1496918053989	-0.2773547	0.0	0.0

1496918054004	-0.47503242	0.0	0.0

1496918054010	-0.60916466	0.0	0.0

1496918054016	-0.71413475	0.0	0.0

1496918054021	-0.7598147	0.0	0.0

1496918054031	-0.85741746	0.0	0.0

1496918054035	-1.227843	0.0	0.0

1496918054038	-2.116415	0.0	0.0

1496918054041	-1.3257271	0.0	0.0

1496918054043	-0.4877812	0.0	0.0

1496918054047	0.13923436	0.0	0.0

1496918054050	0.66734946	0.0	0.0

1496918054052	1.0035238	0.0	0.0

1496918054054	1.2814591	0.0	0.0

1496918054056	1.0427465	0.0	0.0

1496918054060	0.41872305	0.0	0.0

1496918054062	0.0	0.0	0.4471743

1496918054065	0.0	-1.4217228	0.0

1496918054067	-1.6337049	0.0	0.0

1496918054069	-1.8133838	0.0	0.0

1496918054071	-1.9498932	0.0	0.0

1496918054074	-2.0931752	0.0	0.0

1496918054077	-2.081351	0.0	0.0

1496918054080	-1.7657719	0.0	0.0

1496918054082	-1.432521	0.0	0.0

1496918054086	-1.3983423	0.0	0.0

1496918054091	-1.3680153	0.0	0.0

1496918054094	-1.0507176	0.0	0.0

1496918054098	-1.0622339	0.0	0.0

1496918054100	-1.2071687	0.0	0.0

1496918054104	-1.098994	0.0	0.0

1496918054107	-1.2709739	0.0	0.0

1496918054110	-1.3913598	0.0	0.0

1496918054112	-1.5314178	0.0	0.0

1496918054115	-1.5124115	0.0	0.0

1496918054117	-1.5049278	0.0	0.0

1496918054120	-1.7891078	0.0	0.0

1496918054123	0.0	2.5391557	0.0

1496918054126	-1.5330361	0.0	0.0

1496918054129	-1.0731252	0.0	0.0

1496918054132	-0.7511877	0.0	0.0

1496918054135	-0.40496153	0.0	0.0

1496918054138	0.0	-0.14999019	0.0

1496918054141	0.17824939	0.0	0.0

1496918054144	0.0	0.0	0.23664859

1496918054146	0.0	0.0	0.3208459

1496918054148	0.5051839	0.0	0.0

1496918054151	0.7542653	0.0	0.0

1496918054154	0.9585978	0.0	0.0

1496918054158	1.1967952	0.0	0.0

1496918054162	1.4559983	0.0	0.0

1496918054168	1.6434941	0.0	0.0

1496918054173	1.8056722	0.0	0.0

1496918054179	1.8874555	0.0	0.0

1496918054183	1.8278459	0.0	0.0

1496918054187	1.7593786	0.0	0.0

1496918054192	1.7417408	0.0	0.0

1496918054196	1.7623038	0.0	0.0

1496918054200	1.8047245	0.0	0.0

1496918054205	1.7240462	0.0	0.0

1496918055135	1.643477	0.0	0.0

1496918055137	1.5742086	0.0	0.0

1496918055138	1.5529262	0.0	0.0

1496918055140	1.5245112	0.0	0.0

1496918055142	1.4410155	0.0	0.0

1496918055143	1.3638339	0.0	0.0

1496918055146	1.3473833	0.0	0.0

1496918055149	1.3804873	0.0	0.0

1496918055152	1.3721082	0.0	0.0

1496918055157	1.3683859	0.0	0.0

1496918055160	1.3781017	0.0	0.0

1496918055163	1.3659946	0.0	0.0

1496918055167	1.3318298	0.0	0.0

1496918055171	1.2476778	0.0	0.0

1496918055180	1.1817496	0.0	0.0

1496918055186	1.1471738	0.0	0.0

1496918055192	1.1538068	0.0	0.0

1496918055195	1.1872383	0.0	0.0

1496918055199	1.2088047	0.0	0.0

1496918055210	1.242312	0.0	0.0

1496918055233	1.2592257	0.0	0.0

1496918055236	1.2547646	0.0	0.0

1496918055239	1.2327428	0.0	0.0

1496918055243	1.2140161	0.0	0.0

1496918055254	1.1896201	0.0	0.0

1496918055261	1.1486979	0.0	0.0

1496918055270	1.1356277	0.0	0.0

1496918055276	1.0595305	0.0	0.0

1496918055283	1.0683734	0.0	0.0

1496918055292	1.1367939	0.0	0.0

1496918055304	1.2260675	0.0	0.0

1496918055309	1.3318743	0.0	0.0

1496918055312	1.4414748	0.0	0.0

1496918055317	1.498915	0.0	0.0

1496918055319	1.4693964	0.0	0.0

1496918055321	1.4520473	0.0	0.0

1496918055324	1.3663992	0.0	0.0

1496918055326	1.3099682	0.0	0.0

1496918055328	0.91265476	0.0	0.0

1496918055330	0.6681983	0.0	0.0

1496918055332	0.54051054	0.0	0.0

1496918055335	0.4545212	0.0	0.0

1496918055338	0.4138489	0.0	0.0

1496918055341	0.28995046	0.0	0.0

1496918055343	0.0	0.0	0.2777279

1496918055346	0.0	0.0	0.29551148

1496918055348	0.0	0.0	0.30383617

1496918055351	0.0	0.0	0.32419816

1496918055355	0.0	0.0	0.33788598

1496918055357	0.0	0.0	0.34613207

1496918055359	0.0	0.0	0.32888043

1496918055361	0.0	0.0	0.30494103

1496918055363	0.40848166	0.0	0.0

1496918055366	0.64759445	0.0	0.0

1496918055369	0.9443936	0.0	0.0

1496918055370	1.2116833	0.0	0.0

1496918055373	1.3352016	0.0	0.0

1496918055375	1.2459279	0.0	0.0

1496918055377	1.004344	0.0	0.0

1496918055379	0.68113464	0.0	0.0

1496918055381	0.43056512	0.0	0.0

1496918055383	0.252297	0.0	0.0

1496918055386	0.11322409	0.0	0.0

1496918055389	0.13403544	0.0	0.0

1496918055392	0.2612329	0.0	0.0

1496918055396	0.4075299	0.0	0.0

1496918055399	0.5056868	0.0	0.0

1496918055403	0.48050308	0.0	0.0

1496918055406	0.2773085	0.0	0.0

1496918055409	0.0	0.0	0.10098176

1496918055413	-0.17454514	0.0	0.0

1496918055416	-0.28971022	0.0	0.0

1496918055421	-0.40179598	0.0	0.0

1496918055424	-0.54573834	0.0	0.0

1496918055428	-0.6650512	0.0	0.0

1496918055432	-0.7759937	0.0	0.0

1496918055436	-0.9052214	0.0	0.0

1496918055440	-1.0652834	0.0	0.0

1496918055444	-1.2417955	0.0	0.0

1496918055447	-1.3871398	0.0	0.0

1496918055451	-1.4329249	0.0	0.0

1496918055455	-1.4047107	0.0	0.0

1496918055459	-1.3985413	0.0	0.0

1496918055463	-1.3388884	0.0	0.0

1496918055466	-1.2629423	0.0	0.0

1496918055470	-1.2344217	0.0	0.0

1496918055473	-1.196552	0.0	0.0

1496918055477	-1.0336255	0.0	0.0

1496918055480	-0.8094479	0.0	0.0

1496918055486	0.0	0.0	0.7319546

1496918055490	0.0	0.0	0.73102546

1496918055493	0.0	0.0	0.7238557

1496918055497	0.0	0.0	0.69940424

1496918055501	0.0	0.0	0.473516

1496918055504	0.645668	0.0	0.0

1496918055515	0.9674742	0.0	0.0

1496918055519	1.1025835	0.0	0.0

1496918055526	0.9778876	0.0	0.0

1496918055529	0.67696214	0.0	0.0

1496918055532	0.31686574	0.0	0.0

1496918055536	0.0	0.0	-0.2397264

1496918055540	-0.2696278	0.0	0.0

1496918055544	-0.28191084	0.0	0.0

1496918055548	-0.306241	0.0	0.0

1496918055551	-0.23084748	0.0	0.0

1496918055554	-0.16933838	0.0	0.0

