1496595802612	-21.42	-30.24	5.76

1496595802652	-36.78	-25.2	4.8

1496595802730	-35.94	-25.74	2.76

1496595802828	-35.34	-25.02	0.18

1496595802931	-35.58	-24.96	1.32

1496595803027	-34.92	-24.24	-0.06

1496595803124	-35.04	-23.34	-0.36

1496595803224	-34.32	-24.0	0.6

1496595803324	-34.5	-24.72	1.5

1496595803439	-33.54	-25.14	1.5

1496595803524	-33.06	-25.08	2.52

1496595803624	-32.64	-25.26	3.24

1496595803734	-33.0	-24.78	4.38

1496595803816	-33.36	-24.54	5.7

1496595803918	-33.42	-24.3	7.38

1496595804034	-33.48	-24.12	8.4

1496595804126	-33.72	-23.7	9.36

1496595804217	-33.96	-23.22	10.5

1496595804316	-33.96	-22.8	11.34

1496595804421	-34.14	-22.38	12.6

1496595804522	-33.54	-22.92	13.92

1496595804623	-32.94	-23.1	15.24

1496595804726	-32.22	-23.04	16.74

1496595804818	-32.04	-22.74	18.36

1496595804917	-31.5	-22.86	19.74

1496595805024	-31.02	-23.04	21.06

1496595805129	-31.02	-23.34	21.42

1496595805216	-30.42	-23.88	22.2

1496595805321	-29.7	-23.76	22.86

1496595805418	-28.86	-24.3	23.52

1496595805524	-28.02	-25.14	23.64

1496595805626	-26.7	-25.38	24.0

1496595805727	-25.62	-25.44	24.6

1496595805832	-24.78	-25.2	24.84

1496595805924	-23.46	-24.84	26.1

1496595806028	-22.14	-24.84	26.94

1496595806124	-21.12	-24.66	27.0

1496595806225	-20.16	-23.76	27.84

1496595806320	-19.02	-22.98	28.32

1496595806416	-18.0	-22.44	28.62

1496595806517	-16.56	-22.2	28.86

1496595806624	-15.12	-21.96	29.16

1496595806717	-13.14	-22.32	29.1

1496595806818	-11.88	-22.74	28.5

1496595806928	-10.32	-23.58	28.14

1496595807016	-8.64	-24.72	26.94

1496595807123	-7.02	-25.74	26.22

1496595807224	-5.58	-26.82	25.5

1496595807323	-4.14	-27.54	25.2

1496595807419	-3.06	-28.2	25.32

1496595807517	-2.22	-28.26	25.56

