1495425278367	40.138823333333335	-7.498361666666667

1495425278887	40.138823333333335	-7.498361666666667

1495425279390	40.138823333333335	-7.498361666666667

1495425279894	40.138823333333335	-7.498361666666667

1495425280406	40.138823333333335	-7.498361666666667

1495425280935	40.138823333333335	-7.498361666666667

1495425281437	40.138823333333335	-7.498361666666667

1495425281940	40.138823333333335	-7.498361666666667

1495425282450	40.138823333333335	-7.498361666666667

1495425282953	40.138823333333335	-7.498361666666667

