1496041907581	39.928421666666665	-7.241740000000001

1496041908085	39.92852166666667	-7.241836666666668

1496041908589	39.92852166666667	-7.241836666666668

1496041909094	39.92863333333333	-7.241951666666667

1496041909599	39.92863333333333	-7.241951666666667

1496041910104	39.928731666666664	-7.242054999999999

1496041910624	39.928731666666664	-7.242054999999999

1496041911126	39.928821666666664	-7.242146666666668

1496041911630	39.928821666666664	-7.242146666666668

1496041912142	39.92890166666667	-7.2422216666666674

