1496000904968	7.8599997	18.66	-39.899998

1496000904978	7.5	18.72	-39.84

1496000904985	7.3199997	18.539999	-39.78

1496000904999	7.3199997	18.84	-39.66

1496000905008	7.3199997	18.84	-39.719997

1496000905019	7.3799996	19.08	-39.66

1496000905036	7.3799996	19.14	-39.42

1496000905045	7.44	18.96	-39.54

1496000905057	7.7999997	19.08	-39.48

1496000905075	7.74	18.96	-39.48

1496000905085	7.9199996	19.26	-39.36

1496000905095	7.98	19.32	-39.54

1496000905105	7.8599997	19.26	-39.48

1496000905115	7.7999997	19.26	-39.36

1496000905125	7.62	18.96	-39.36

1496000905136	7.7999997	19.26	-39.54

1496000905145	7.56	19.26	-39.3

1496000905155	7.9199996	19.26	-39.3

1496000905165	7.7999997	19.26	-39.36

1496000905176	7.5	18.96	-39.3

1496000905191	7.62	19.08	-39.239998

1496000905196	7.44	18.84	-39.3

1496000905210	7.5	19.14	-39.3

1496000905216	7.5	19.14	-39.3

1496000905231	7.62	19.08	-39.719997

1496000905236	7.56	19.14	-39.899998

1496000905245	7.68	19.14	-40.079998

1496000905255	7.9199996	19.439999	-40.14

1496000905285	8.04	19.56	-40.2

1496000905295	7.98	19.8	-40.379997

1496000905301	7.98	19.68	-40.559998

1496000905310	8.099999	19.56	-40.44

1496000905346	8.04	19.38	-40.32

1496000905349	7.98	19.32	-39.84

1496000905352	7.74	19.14	-39.78

1496000905355	7.68	18.84	-39.6

1496000905379	7.5	18.96	-39.66

1496000905382	7.56	19.08	-39.6

1496000905386	7.56	19.26	-39.54

1496000905399	7.2	19.439999	-39.54

1496000905405	7.08	19.68	-39.6

1496000905416	7.2	19.74	-39.6

1496000905427	7.3799996	19.619999	-39.54

1496000905437	7.2	19.859999	-39.54

1496000905446	7.3799996	19.439999	-39.48

1496000905458	7.5	19.32	-39.059998

1496000905465	7.62	19.26	-38.7

1496000905476	7.7999997	18.84	-38.64

1496000905485	7.9199996	18.6	-38.579998

1496000905495	7.7999997	18.24	-38.82

1496000905509	7.7999997	18.18	-38.76

1496000905516	7.9199996	17.94	-38.82

1496000905530	7.8599997	18.18	-38.76

1496000905539	7.8599997	17.82	-39.0

1496000905546	7.8599997	17.82	-39.0

1496000905560	8.04	17.76	-39.0

1496000905569	8.04	17.58	-39.12

1496000905576	7.98	17.94	-39.239998

1496000905589	8.099999	17.82	-39.36

1496000905600	8.28	17.82	-39.3

1496000905606	8.28	17.52	-39.54

1496000905619	8.46	17.4	-39.6

1496000905625	8.46	17.279999	-39.899998

1496000905636	8.22	17.52	-39.899998

1496000905650	8.22	17.82	-39.66

1496000905660	8.46	17.52	-39.6

1496000905665	8.28	17.94	-39.42

1496000905676	8.04	18.119999	-39.36

1496000905690	8.34	18.42	-39.36

1496000905700	8.22	18.779999	-39.3

1496000905705	8.34	18.84	-39.3

1496000905719	8.28	18.9	-39.42

1496000905726	8.28	18.9	-39.42

1496000905735	8.28	19.08	-39.42

1496000905746	8.22	18.84	-39.54

1496000905755	8.28	18.84	-39.6

1496000905770	8.16	18.84	-39.48

1496000905775	8.04	18.84	-39.6

1496000905786	8.04	19.08	-39.78

1496000905799	8.28	18.72	-39.78

1496000905816	8.16	18.6	-39.84

1496000905829	8.16	18.42	-39.899998

1496000905836	8.4	18.359999	-39.54

1496000905848	8.28	18.18	-39.6

1496000905856	8.099999	17.88	-39.78

1496000905866	8.22	18.0	-39.3

1496000905879	8.04	17.52	-39.12

1496000905886	7.98	17.52	-39.12

1496000905900	8.099999	17.34	-39.239998

1496000905905	8.099999	17.52	-39.3

1496000905916	7.9199996	17.82	-39.6

1496000905926	7.98	18.06	-39.54

1496000905951	8.04	18.06	-39.54

1496000905966	7.98	17.94	-39.84

1496000905970	8.16	18.06	-39.84

1496000905982	8.04	18.359999	-39.48

1496000905991	8.16	18.6	-39.42

1496000905995	8.04	18.6	-39.36

1496000906006	8.099999	18.48	-39.3

1496000906015	8.04	18.42	-39.239998

1496000906026	7.98	18.42	-39.0

1496000906035	7.98	18.48	-39.059998

1496000906045	7.74	18.6	-39.12

1496000906055	7.74	18.42	-39.36

1496000906066	7.56	18.42	-39.3

1496000906075	7.68	18.24	-39.059998

1496000906088	7.62	18.24	-39.059998

1496000906095	7.62	18.24	-39.12

1496000906108	7.7999997	18.42	-39.239998

1496000906121	7.7999997	18.42	-39.18

1496000906133	8.04	18.359999	-39.059998

1496000906149	7.98	18.66	-38.879997

1496000906155	8.04	18.6	-39.0

1496000906171	8.04	18.84	-39.239998

1496000906179	8.099999	18.84	-39.239998

1496000906196	8.099999	19.02	-39.239998

1496000906199	7.9199996	19.199999	-39.3

1496000906201	7.9199996	19.26	-39.48

1496000906229	7.68	19.439999	-39.54

1496000906233	7.74	19.26	-39.78

1496000906236	7.74	19.26	-39.6

1496000906239	7.62	19.199999	-39.36

1496000906249	7.62	19.199999	-39.36

1496000906255	7.68	19.02	-39.3

1496000906266	7.68	18.66	-39.3

1496000906275	7.74	18.6	-39.239998

1496000906285	7.98	18.42	-39.239998

1496000906297	7.98	18.48	-39.239998

1496000906308	7.98	18.66	-39.239998

1496000906315	7.98	18.84	-39.239998

1496000906328	8.16	18.66	-39.3

1496000906335	8.34	18.48	-39.42

1496000906348	8.46	18.66	-39.239998

1496000906355	8.46	18.6	-39.18

1496000906365	8.28	18.66	-39.059998

1496000906376	8.28	18.6	-39.18

1496000906391	8.16	18.6	-39.239998

1496000906396	8.099999	18.6	-39.36

1496000906405	8.04	19.02	-39.54

1496000906416	7.7999997	19.199999	-39.6

1496000906428	7.98	19.26	-39.78

1496000906439	8.099999	18.9	-39.54

1496000906448	8.099999	18.84	-39.54

1496000906457	8.22	19.02	-39.6

