1495731743131	40.14106527614027	-7.502464885126939

1495731743643	40.14106527614027	-7.502464885126939

1495731744169	40.14106527614027	-7.502464885126939

1495731744685	40.14106527614027	-7.502464885126939

1495731745199	40.14106527614027	-7.502464885126939

1495731745703	40.14106527614027	-7.502464885126939

1495731746206	40.14106527614027	-7.502464885126939

1495731746719	40.14106527614027	-7.502464885126939

1495731747227	40.14106527614027	-7.502464885126939

1495731747775	40.14106527614027	-7.502464885126939

