1498314498578	-0.20601	0.22563	9.75114

1498314498588	-0.17658	0.17658	9.868859

1498314498603	-0.0981	0.16677	9.87867

1498314498609	-0.15696	0.10791	9.829619

1498314498614	-0.13734	0.10791	9.81981

1498314498617	-0.0981	0.21582	9.849239

1498314498619	-0.11771999	0.21582	9.868859

1498314498628	-0.1962	0.14715	9.77076

1498314498636	-0.25506	0.10791	9.80019

1498314498648	-0.13734	0.20601	9.80019

1498314498657	-0.0981	0.13734	9.92772

1498314498667	-0.1962	0.16677	9.96696

1498314498679	-0.18639	0.15696	9.89829

1498314498688	-0.0981	0.14715	9.85905

1498314498698	-0.10791	0.15696	9.809999

1498314498708	-0.11771999	0.10791	9.78057

1498314498718	-0.14715	0.20601	9.79038

1498314498730	-0.11771999	0.24524999	9.849239

1498314498737	-0.13734	0.17658	9.78057

1498314498751	-0.14715	0.22563	9.81981

1498314498758	-0.16677	0.18639	9.92772

1498314498768	-0.12753	0.20601	9.88848

1498314498793	-0.18639	0.11771999	9.87867

1498314498794	-0.16677	0.24524999	9.80019

1498314498798	-0.16677	0.17658	9.77076

1498314498808	-0.1962	0.1962	9.88848

1498314498818	-0.17658	0.14715	9.849239

1498314498830	-0.20601	0.10791	9.92772

1498314498838	-0.21582	0.16677	9.79038

1498314498850	-0.13734	0.25506	9.77076

1498314498859	-0.10791	0.21582	9.829619

1498314498869	-0.0981	0.16677	9.849239

1498314498881	-0.12753	0.14715	9.87867

1498314498889	-0.14715	0.21582	9.78057

1498314498900	-0.0981	0.13734	9.79038

1498314498910	-0.0981	0.15696	9.79038

1498314498920	-0.11771999	0.14715	9.83943

1498314498931	-0.08829	0.1962	9.868859

1498314498945	-0.17658	0.28449	9.76095

1498314498952	-0.0981	0.16677	9.74133

1498314498961	-0.12753	0.16677	9.98658

1498314498977	-0.22563	0.17658	9.81981

1498314498982	-0.12753	0.17658	9.85905

1498314498990	-0.1962	0.15696	9.77076

1498314499001	-0.11771999	0.13734	9.79038

1498314499010	-0.15696	0.17658	9.7119

1498314499020	-0.13734	0.15696	9.80019

1498314499085	-0.20601	0.1962	9.829619

1498314499095	-0.17658	0.20601	9.868859

1498314499102	-0.11771999	0.17658	9.88848

1498314499113	-0.14715	0.18639	9.809999

1498314499123	-0.16677	0.12753	9.85905

