1495399000354	40.138664999999996	-7.503936666666668

1495399000858	40.138675	-7.503938333333334

1495399001362	40.138675	-7.503938333333334

1495399001878	40.13868333333333	-7.503936666666668

1495399002383	40.13868333333333	-7.503936666666668

1495399002886	40.138693333333336	-7.503934999999999

1495399003388	40.138693333333336	-7.503934999999999

1495399003889	40.138704999999995	-7.503928333333333

1495399004393	40.138704999999995	-7.503928333333333

1495399004897	40.13871666666667	-7.503923333333334

