1495726618219	40.141127035073694	-7.502428606456997

1495726618736	40.141127035073694	-7.502428606456997

1495726619243	40.14112703536088	-7.502428606793049

1495726619751	40.14112703536088	-7.502428606793049

1495726620255	40.14112484487215	-7.502423093544155

1495726620758	40.14112484487215	-7.502423093544155

1495726621265	40.14112289426764	-7.502418142964768

1495726621770	40.14112289426764	-7.502418142964768

1495726622279	40.141119837127725	-7.5024106171681435

1495726622782	40.141119837127725	-7.5024106171681435

