1496008839331	0.00532907	-0.009725553	0.02504663

1496008839336	0.0065281107	-0.009725553	0.020650147

1496008839341	0.0119904075	-0.004263256	0.023980815

1496008839359	0.010791367	-0.00532907	0.019584332

1496008839368	0.0075939246	-0.0075939246	0.021715961

1496008839379	0.010791367	-0.003197442	0.022781774

1496008839388	0.008659739	0.0	0.021715961

1496008839398	0.010791367	-0.0065281107	0.019584332

1496008839408	0.003197442	-0.0065281107	0.021715961

1496008839426	0.009725553	-0.004263256	0.023980815

1496008839429	0.015187849	-0.004263256	0.022781774

1496008839438	0.014122035	0.0	0.020650147

1496008839451	0.00532907	-0.004263256	0.019584332

1496008839458	0.0075939246	-0.003197442	0.018518519

1496008839470	0.009725553	-0.003197442	0.018518519

1496008839478	0.003197442	-0.0065281107	0.021715961

1496008839488	0.001065814	-0.00532907	0.023980815

1496008839498	0.0075939246	-0.002131628	0.022781774

1496008839508	0.0075939246	-0.002131628	0.023980815

1496008839518	0.008659739	-0.004263256	0.020650147

1496008839530	0.008659739	-0.0065281107	0.021715961

1496008839541	0.008659739	-0.0075939246	0.021715961

1496008839550	0.010791367	-0.004263256	0.022781774

1496008839558	0.009725553	-0.002131628	0.017452704

1496008839568	0.008659739	-0.004263256	0.022781774

1496008839578	0.010791367	-0.00532907	0.020650147

1496008839591	0.010791367	0.001065814	0.023980815

1496008839598	0.0119904075	-0.0065281107	0.014122035

1496008839608	0.008659739	-0.003197442	0.016253663

1496008839618	0.010791367	0.0	0.018518519

1496008839629	0.010791367	-0.001065814	0.023980815

1496008839641	0.009725553	-0.003197442	0.023980815

1496008839650	0.010791367	-0.0065281107	0.019584332

1496008839658	0.009725553	-0.003197442	0.020650147

1496008839668	0.009725553	-0.003197442	0.023980815

1496008839678	0.015187849	0.00532907	0.022781774

1496008839696	0.010791367	-0.002131628	0.022781774

1496008839709	0.0119904075	0.0	0.022781774

1496008839720	0.0075939246	-0.001065814	0.023980815

1496008839729	0.008659739	-0.001065814	0.019584332

1496008839741	0.008659739	-0.003197442	0.019584332

1496008839750	0.0065281107	-0.002131628	0.022781774

1496008839758	0.009725553	0.0	0.019584332

1496008839768	0.0075939246	-0.0075939246	0.014122035

1496008839778	0.010791367	-0.002131628	0.019584332

1496008839790	0.017452704	-0.003197442	0.019584332

1496008839798	0.009725553	-0.002131628	0.018518519

1496008839808	0.004263256	-0.008659739	0.021715961

1496008839819	0.0065281107	-0.001065814	0.02504663

1496008839829	0.0075939246	0.0	0.020650147

1496008839840	0.008659739	0.0	0.018518519

1496008839850	0.008659739	-0.001065814	0.015187849

1496008839858	0.010791367	-0.004263256	0.017452704

1496008839868	0.014122035	-0.003197442	0.020650147

1496008839878	0.010791367	-0.002131628	0.022781774

1496008839891	0.008659739	-0.001065814	0.016253663

1496008839898	0.009725553	-0.003197442	0.014122035

1496008839908	0.0065281107	-0.0065281107	0.021715961

1496008839918	0.0065281107	-0.0065281107	0.023980815

1496008839929	0.00532907	-0.00532907	0.020650147

1496008839940	0.008659739	-0.001065814	0.020650147

1496008839950	0.0065281107	-0.0065281107	0.016253663

1496008839958	0.0075939246	-0.0075939246	0.013056221

1496008839968	0.008659739	0.0	0.018518519

1496008839978	0.0065281107	-0.001065814	0.021715961

1496008839994	0.009725553	0.0	0.017452704

1496008839998	0.009725553	0.0	0.016253663

1496008840008	0.0075939246	-0.002131628	0.019584332

1496008840018	0.008659739	-0.00532907	0.020650147

1496008840029	0.00532907	-0.00532907	0.021715961

1496008840043	0.00532907	-0.0065281107	0.021715961

1496008840050	0.004263256	-0.0065281107	0.027178258

1496008840058	0.0075939246	0.0	0.018518519

1496008840068	0.0075939246	0.00532907	0.027178258

1496008840078	0.00532907	-0.004263256	0.026112443

1496008840090	0.010791367	0.0	0.02504663

1496008840098	0.009725553	0.0	0.027178258

1496008840108	0.0075939246	-0.00532907	0.03157474

1496008840118	0.010791367	-0.001065814	0.02504663

1496008840129	0.009725553	-0.003197442	0.021715961

1496008840140	0.0075939246	-0.0065281107	0.022781774

1496008840149	0.0075939246	0.001065814	0.022781774

1496008840158	0.010791367	-0.003197442	0.020650147

1496008840168	0.008659739	-0.0075939246	0.014122035

1496008840178	0.010791367	0.0	0.020650147

1496008840190	0.008659739	-0.00532907	0.020650147

1496008840199	0.010791367	-0.002131628	0.016253663

1496008840208	0.00532907	-0.004263256	0.022781774

1496008840218	0.0065281107	0.002131628	0.02824407

1496008840229	0.004263256	-0.003197442	0.026112443

1496008840242	0.003197442	-0.0075939246	0.02504663

1496008840250	0.0075939246	-0.0065281107	0.023980815

1496008840259	0.010791367	-0.00532907	0.021715961

1496008840269	0.008659739	-0.004263256	0.019584332

1496008840278	0.001065814	-0.004263256	0.019584332

1496008840290	0.00532907	-0.004263256	0.022781774

1496008840298	0.010791367	-0.002131628	0.02824407

1496008840308	0.010791367	-0.004263256	0.018518519

1496008840318	0.0075939246	-0.002131628	0.029443111

1496008840329	0.008659739	0.001065814	0.027178258

1496008840344	0.009725553	-0.002131628	0.023980815

1496008840349	0.0119904075	-0.00532907	0.020650147

1496008840358	0.010791367	0.001065814	0.022781774

1496008840368	0.0119904075	0.0	0.014122035

1496008840378	0.010791367	0.001065814	0.021715961

1496008840390	0.0119904075	-0.0065281107	0.019584332

1496008840398	0.00532907	-0.010791367	0.013056221

1496008840408	0.008659739	-0.003197442	0.019584332

1496008840418	0.008659739	-0.0065281107	0.020650147

1496008840428	0.008659739	-0.003197442	0.015187849

1496008840440	0.008659739	-0.00532907	0.017452704

1496008840450	0.0065281107	-0.008659739	0.027178258

1496008840458	0.010791367	-0.003197442	0.022781774

1496008840468	0.010791367	0.001065814	0.020650147

1496008840478	0.0075939246	-0.003197442	0.019584332

1496008840490	0.0065281107	-0.003197442	0.022781774

1496008840498	0.009725553	-0.001065814	0.021715961

1496008840508	0.013056221	-0.001065814	0.019584332

1496008840519	0.0065281107	-0.001065814	0.020650147

1496008840529	0.0075939246	-0.00532907	0.017452704

1496008840541	0.0065281107	-0.003197442	0.020650147

1496008840550	0.00532907	-0.004263256	0.020650147

1496008840558	0.004263256	-0.001065814	0.020650147

1496008840568	0.00532907	-0.002131628	0.015187849

1496008840578	0.009725553	0.001065814	0.018518519

1496008840592	0.010791367	0.001065814	0.02504663

1496008840598	0.0075939246	-0.004263256	0.020650147

1496008840608	0.014122035	-0.004263256	0.019584332

1496008840618	0.009725553	-0.004263256	0.021715961

1496008840628	0.013056221	-0.003197442	0.019584332

1496008840640	0.010791367	-0.004263256	0.020650147

1496008840649	0.0065281107	-0.001065814	0.02504663

1496008840658	0.010791367	-0.00532907	0.022781774

1496008840668	0.010791367	-0.0075939246	0.019584332

1496008840679	0.0075939246	-0.008659739	0.016253663

1496008840695	0.0075939246	-0.003197442	0.014122035

1496008840700	0.00532907	-0.001065814	0.019584332

1496008840709	0.004263256	-0.004263256	0.022781774

1496008840719	0.008659739	-0.001065814	0.018518519

1496008840729	0.008659739	-0.001065814	0.019584332

1496008840745	0.009725553	-0.001065814	0.020650147

1496008840750	0.0119904075	-0.0065281107	0.020650147

1496008840758	0.009725553	-0.003197442	0.022781774

1496008840768	0.008659739	-0.002131628	0.017452704

1496008840778	0.00532907	-0.003197442	0.020650147

1496008840790	0.00532907	-0.002131628	0.017452704

1496008840798	0.008659739	-0.001065814	0.018518519

1496008840808	0.009725553	-0.001065814	0.018518519

1496008840819	0.010791367	-0.003197442	0.019584332

1496008840828	0.002131628	-0.00532907	0.020650147

1496008840840	0.0075939246	-0.00532907	0.020650147

1496008840850	0.010791367	-0.00532907	0.016253663

1496008840858	0.013056221	-0.003197442	0.018518519

1496008840868	0.013056221	-0.0065281107	0.019584332

1496008840878	0.010791367	-0.004263256	0.021715961

1496008840893	0.0065281107	-0.002131628	0.022781774

1496008840898	0.008659739	-0.00532907	0.022781774

1496008840909	0.010791367	-0.004263256	0.021715961

1496008840920	0.0065281107	-0.001065814	0.023980815

1496008840929	0.00532907	-0.004263256	0.018518519

1496008840940	0.008659739	-0.004263256	0.019584332

1496008840949	0.008659739	-0.0075939246	0.017452704

1496008840959	0.010791367	-0.004263256	0.017452704

1496008840968	0.0075939246	-0.0065281107	0.021715961

1496008840978	0.009725553	0.0	0.022781774

1496008840991	0.0119904075	-0.004263256	0.023980815

1496008841000	0.010791367	-0.0075939246	0.018518519

1496008841008	0.010791367	-0.002131628	0.016253663

1496008841018	0.009725553	0.0	0.020650147

1496008841029	0.009725553	-0.002131628	0.019584332

1496008841039	0.0119904075	0.001065814	0.021715961

1496008841050	0.013056221	0.0	0.019584332

1496008841058	0.0119904075	-0.004263256	0.020650147

1496008841069	0.010791367	-0.002131628	0.020650147

1496008841078	0.009725553	-0.001065814	0.023980815

1496008841090	0.0075939246	0.0	0.022781774

1496008841098	0.009725553	-0.004263256	0.027178258

1496008841108	0.008659739	-0.001065814	0.020650147

1496008841118	0.0075939246	0.001065814	0.016253663

1496008841133	0.010791367	-0.001065814	0.019584332

1496008841140	0.009725553	-0.002131628	0.020650147

1496008841156	0.0119904075	-0.00532907	0.022781774

