1495532879322	40.279428333333335	-7.503958333333332

1495532879842	40.279428333333335	-7.503958333333332

1495532880355	40.279428333333335	-7.503958333333332

1495532880862	40.279428333333335	-7.503958333333332

1495532881368	40.279428333333335	-7.503958333333332

1495532881871	40.279428333333335	-7.503958333333332

1495532882374	40.279428333333335	-7.503958333333332

1495532882876	40.279428333333335	-7.503958333333332

1495532883381	40.279428333333335	-7.503958333333332

1495532883887	40.279428333333335	-7.503958333333332

