1494551017007	40.1388216	-7.4984307

1494551017515	40.138749999999995	-7.498178333333334

1494551018021	40.138749999999995	-7.498178333333334

1494551018525	40.138749999999995	-7.498178333333334

1494551019026	40.138749999999995	-7.498178333333334

1494551019534	40.138749999999995	-7.498178333333334

1494551020042	40.138749999999995	-7.498178333333334

1494551020545	40.138749999999995	-7.498178333333334

1494551021047	40.138749999999995	-7.498178333333334

1494551021550	40.138749999999995	-7.498178333333334

