1495732959495	40.14106527614027	-7.502464885126939

1495732960014	40.14106527614027	-7.502464885126939

1495732960566	40.14106527614027	-7.502464885126939

1495732961071	40.14106527614027	-7.502464885126939

1495732961618	40.14106527614027	-7.502464885126939

1495732962122	40.14106527614027	-7.502464885126939

1495732962625	40.14106527614027	-7.502464885126939

1495732963129	40.14106527614027	-7.502464885126939

1495732963646	40.14106527614027	-7.502464885126939

1495732964154	40.14106527614027	-7.502464885126939

