1494540113977	40.13878166666667	-7.4986250000000005

1494540114479	40.13878166666667	-7.4986250000000005

1494540114992	40.13878166666667	-7.4986250000000005

1494540115511	40.13878166666667	-7.4986250000000005

1494540116013	40.13875666666667	-7.498511666666667

1494540116516	40.13875666666667	-7.498511666666667

1494540117018	40.138753333333334	-7.498491666666666

1494540117523	40.138753333333334	-7.498491666666666

1494540118032	40.13875666666667	-7.49846

1494540118536	40.13875666666667	-7.49846

