1496439258312	0.0	0.0

1496439258974	0.0	0.0

1496439259474	40.1384525	-7.5026372

1496439259518	40.1384525	-7.5026372

1496439259977	40.1384525	-7.5026372

1496439260023	40.1384525	-7.5026372

1496439260482	40.1384525	-7.5026372

1496439260533	40.1384525	-7.5026372

1496439260989	40.1384525	-7.5026372

1496439261034	40.1384525	-7.5026372

1496439261492	40.1384525	-7.5026372

1496439261537	40.1384525	-7.5026372

1496439261994	40.1384525	-7.5026372

1496439262039	40.1384525	-7.5026372

1496439262497	40.1384525	-7.5026372

1496439262541	40.1384525	-7.5026372

