1496043404295	40.05572333333334	-7.468891666666667

1496043404815	40.05572333333334	-7.468891666666667

1496043405324	40.055886666666666	-7.4688566666666665

1496043405826	40.055886666666666	-7.4688566666666665

1496043406329	40.056043333333335	-7.4688366666666655

1496043406832	40.056043333333335	-7.4688366666666655

1496043407339	40.05620333333333	-7.468833333333333

1496043407844	40.05620333333333	-7.468833333333333

1496043408346	40.05637	-7.468841666666666

1496043408850	40.05637	-7.468841666666666

