1495727813923	40.141228424364904	-7.502805149444845

1495727814427	40.141228424364904	-7.502805149444845

1495727814941	40.141228424364904	-7.502805149444845

1495727815475	40.141228424364904	-7.502805149444845

1495727815989	40.141228424364904	-7.502805149444845

1495727816505	40.141228424364904	-7.502805149444845

1495727817023	40.141228424364904	-7.502805149444845

1495727817525	40.141228424364904	-7.502805149444845

1495727818033	40.141228424364904	-7.502805149444845

1495727818540	40.141228424364904	-7.502805149444845

