1495726999702	40.14171905338809	-7.502286145929343

1495727000256	40.14171905338809	-7.502286145929343

1495727000760	40.14171905338809	-7.502286145929343

1495727001269	40.14171905338809	-7.502286145929343

1495727001787	40.14171905338809	-7.502286145929343

1495727002370	40.14171905338809	-7.502286145929343

1495727002885	40.14171905338809	-7.502286145929343

1495727003399	40.14171905338809	-7.502286145929343

1495727003924	40.14171905338809	-7.502286145929343

1495727004433	40.14171905338809	-7.502286145929343

