1495210292319	11.5	34.6	22.6

1495210292323	11.9	34.6	22.2

1495210292333	12.3	34.6	22.2

1495210292342	12.3	34.6	22.2

1495210292356	12.3	34.6	21.8

1495210292368	12.3	34.6	21.8

1495210292374	12.3	34.6	21.8

1495210292384	12.3	34.2	21.8

1495210292392	12.7	34.2	21.8

1495210292414	12.7	34.2	21.8

1495210292416	12.7	33.8	21.8

1495210292436	13.1	33.8	21.8

1495210292449	13.1	33.4	21.8

1495210292548	13.1	33.4	23.2

1495210292550	13.1	31.7	24.9

1495210292554	13.1	30.6	26.8

1495210292557	12.0	29.8	27.8

1495210292563	10.2	28.8	28.9

1495210292565	8.3	28.0	29.4

1495210292569	7.2	27.2	30.7

1495210292571	5.9	26.5	31.2

1495210292573	4.9	25.9	31.7

1495210292575	4.9	25.3	31.7

1495210292578	4.9	25.3	32.2

1495210292581	4.9	24.6	32.2

1495210292584	4.9	24.2	32.2

1495210292586	4.2	24.2	32.2

1495210292588	3.5	23.6	32.2

1495210292629	3.5	23.6	32.2

1495210292631	3.1	23.6	32.2

1495210292634	3.1	23.6	32.2

1495210292636	3.1	23.6	32.8

1495210292638	3.1	23.6	32.8

1495210292681	3.6	23.6	32.4

1495210292684	4.1	23.6	32.4

1495210292686	4.1	23.6	32.4

1495210292689	4.1	23.6	32.4

1495210292692	4.1	23.6	32.4

1495210292694	4.7	23.6	32.4

1495210292716	5.8	23.6	32.4

1495210292720	7.1	23.2	32.4

1495210292735	8.3	23.2	32.4

1495210292746	8.7	23.2	32.4

1495210292748	9.3	23.2	32.4

1495210292867	9.7	23.2	32.4

1495210292870	9.7	23.2	32.4

1495210292872	9.7	23.2	32.0

1495210292874	9.7	23.2	32.0

1495210292876	9.7	23.2	31.4

1495210292880	9.7	23.2	30.8

1495210292884	9.2	23.2	29.9

1495210292885	9.2	24.0	29.3

1495210292888	9.9	25.0	28.6

1495210292890	10.4	26.0	27.5

1495210292894	11.0	26.4	26.8

1495210292896	11.5	26.4	25.8

1495210292899	12.0	26.8	25.8

1495210292901	12.0	26.8	25.8

1495210292903	12.0	26.3	25.8

1495210292906	12.0	26.3	25.8

1495210292953	12.6	26.3	25.8

1495210292956	12.6	26.3	26.3

1495210292959	12.6	26.3	25.9

1495210292961	12.6	26.3	25.9

1495210292963	12.2	26.3	26.3

1495210292965	12.2	26.7	26.3

1495210292998	12.2	26.7	26.3

1495210292999	11.7	26.7	26.3

1495210293001	11.7	27.1	25.8

1495210293004	11.7	27.1	25.8

1495210293023	11.7	27.1	25.8

1495210293025	11.7	27.1	25.8

1495210293049	12.2	27.1	25.4

1495210293053	12.2	27.1	25.4

1495210293059	12.8	27.1	25.4

1495210293069	13.2	27.1	25.4

1495210293132	13.2	27.1	24.9

1495210293134	13.7	27.1	24.4

1495210293136	13.7	27.1	23.7

1495210293144	14.3	27.5	23.0

1495210293146	15.1	27.5	22.2

1495210293149	15.1	27.5	21.8

1495210293151	15.1	27.5	21.3

1495210293160	15.1	27.5	20.9

1495210293163	15.1	28.0	20.1

1495210293165	15.1	28.0	18.6

1495210293202	15.1	28.0	17.9

1495210293203	14.4	28.5	17.3

1495210293203	14.4	29.2	17.3

1495210293204	14.4	29.8	17.8

1495210293215	14.4	29.8	17.8

1495210293222	14.4	30.5	18.3

1495210293232	14.4	30.5	18.3

1495210293242	14.4	30.5	19.0

1495210293252	14.0	30.5	19.0

1495210293262	13.4	30.5	19.0

1495210293272	13.4	30.5	19.0

1495210293281	13.4	30.5	19.0

1495210293292	13.4	30.5	18.6

1495210293302	13.4	30.5	18.6

1495210293312	13.8	30.9	18.6

1495210293322	13.8	30.9	18.2

1495210293333	13.8	30.9	18.2

1495210293342	13.4	31.3	18.2

1495210293373	13.4	31.3	18.2

1495210293374	13.4	31.3	18.2

1495210293374	13.0	31.3	18.2

1495210293382	13.0	31.3	18.2

1495210293392	13.0	31.3	18.2

1495210293402	12.6	31.3	18.2

1495210293412	12.6	31.7	18.2

1495210293422	12.6	31.7	18.2

1495210293432	12.6	31.7	18.2

1495210293442	12.6	31.7	17.8

1495210293452	12.6	31.7	17.8

1495210293462	12.6	31.7	17.8

1495210293472	12.6	31.7	17.3

1495210293482	13.0	31.7	17.3

1495210293492	13.0	31.7	17.3

1495210293502	13.0	31.7	17.3

1495210293512	13.0	31.7	16.9

1495210293522	13.0	32.1	16.9

1495210293532	13.0	32.1	16.9

1495210293541	13.0	32.1	16.9

1495210293552	13.0	32.1	16.9

1495210293562	13.0	32.1	16.9

1495210293573	13.0	32.1	16.9

1495210293582	13.0	32.1	16.9

1495210293591	13.0	32.1	16.9

1495210293603	13.4	32.1	16.9

1495210293615	13.4	32.1	16.9

1495210293622	13.4	32.1	16.9

1495210293632	13.4	32.1	16.9

1495210293643	13.4	32.1	18.9

1495210293655	13.4	32.1	20.5

1495210293662	13.0	31.7	22.4

1495210293696	13.0	31.7	24.4

1495210293696	11.5	30.8	25.7

1495210293698	10.5	29.4	26.8

1495210293702	9.1	28.3	27.5

1495210293712	8.3	27.5	29.0

1495210293721	7.3	26.4	30.2

1495210293731	6.7	25.4	30.8

1495210293741	6.7	24.9	30.8

1495210293751	7.3	24.4	31.4

1495210293762	7.3	23.5	32.3

1495210293773	7.3	23.5	32.3

1495210293783	7.3	22.2	32.3

1495210293793	7.7	21.5	32.3

1495210293802	7.7	21.5	33.3

1495210293812	7.7	20.8	33.9

1495210293822	7.2	20.8	33.9

1495210293845	7.2	20.8	33.9

1495210293846	7.2	20.8	33.9

1495210293851	7.2	20.8	33.9

1495210293861	7.2	20.8	33.4

1495210293871	7.2	21.3	33.4

1495210293882	7.2	21.3	33.4

1495210293892	7.2	21.3	32.8

1495210293901	7.2	21.7	32.8

1495210293911	7.2	21.7	32.8

1495210293922	7.2	21.7	32.8

1495210293933	8.0	21.3	32.8

1495210293942	8.7	21.3	33.2

1495210293951	9.5	21.3	33.2

1495210293962	10.1	21.3	33.2

1495210293973	10.5	21.3	33.2

1495210293982	10.5	21.3	33.2

1495210294005	11.1	22.1	32.6

1495210294006	11.1	23.1	31.9

1495210294012	11.5	24.2	30.9

1495210294022	11.5	25.5	30.0

1495210294032	11.5	26.5	28.7

1495210294041	11.9	27.5	27.6

1495210294051	12.4	27.5	26.9

1495210294063	12.4	27.5	26.1

1495210294073	13.4	27.5	26.1

1495210294084	13.4	27.5	26.1

1495210294091	13.4	27.5	26.6

1495210294105	13.4	27.9	26.6

1495210294111	13.4	27.9	26.6

1495210294122	13.0	27.9	27.3

1495210294131	13.0	27.9	27.3

1495210294145	13.0	27.9	27.3

1495210294151	13.0	27.9	27.3

1495210294162	13.0	27.9	27.3

1495210294171	13.0	27.9	27.3

