1495879678281	-0.5625	32.6875	-79.3125

1495879678388	-0.875	32.6875	-79.1875

1495879678484	-1.125	32.375	-78.875

1495879678583	-0.5	32.75	-78.3125

1495879678678	-0.3125	32.625	-78.1875

1495879678801	-0.1875	32.625	-77.75

1495879678878	-0.0625	32.75	-77.5625

1495879678979	-0.5625	32.8125	-78.125

1495879679091	-1.0	32.8125	-78.4375

1495879679180	-0.5	32.5625	-79.125

1495879679307	0.125	32.875	-79.125

1495879679382	0.3125	32.6875	-78.75

1495879679480	0.5625	33.0625	-78.0625

1495879679586	0.5	33.5625	-77.6875

1495879679793	0.3125	33.0	-78.125

1495879679825	0.4375	32.6875	-78.125

1495879679931	0.3125	32.375	-78.5625

1495879679981	0.0	32.0625	-79.1875

1495879680082	-0.125	32.6875	-79.5

1495879680183	0.25	32.625	-79.5625

1495879680282	0.5	32.6875	-79.625

1495879680411	0.375	32.5625	-79.4375

1495879680482	0.125	32.0	-79.4375

1495879680635	-0.0625	32.75	-79.5625

1495879680702	-0.3125	32.625	-79.75

1495879680931	-0.5	33.3125	-79.75

1495879680951	-0.1875	33.1875	-79.25

1495879681078	-0.375	32.5	-78.875

1495879681143	-0.5625	32.5	-79.1875

1495879681280	-0.5625	31.75	-79.0625

1495879681361	-0.9375	32.4375	-78.6875

1495879681443	-1.1875	32.75	-79.125

1495879681544	-0.3125	32.875	-78.625

1495879681644	0.0625	32.8125	-78.25

1495879681750	0.5625	32.3125	-78.5

1495879681844	0.625	32.1875	-78.25

1495879681953	0.4375	32.375	-78.25

1495879682044	0.625	32.5	-78.5625

1495879682144	0.75	32.8125	-78.6875

1495879682247	0.875	32.9375	-78.875

1495879682348	1.0625	32.6875	-78.4375

1495879682461	1.1875	32.9375	-78.4375

1495879682548	1.125	33.1875	-78.5

1495879682649	0.6875	33.3125	-78.1875

1495879682749	0.0	33.5625	-78.4375

1495879682849	-0.25	33.375	-78.4375

1495879682949	-0.0625	33.3125	-78.3125

1495879683049	0.5625	33.0	-78.8125

