1496211893732	1.359	0.143	10.218

1496211893738	0.306	0.354	10.161

1496211893748	1.331	0.383	8.973

1496211893758	1.11	0.593	11.406

1496211893768	1.11	-0.545	8.696

1496211893791	1.197	0.383	10.084

1496211893792	0.9	0.229	11.281

1496211893801	1.024	0.143	9.395

1496211893810	1.091	0.737	10.18

1496211893825	1.12	-0.574	9.605

1496211893828	0.804	0.105	7.594

1496211893838	1.043	0.363	10.898

1496211893850	0.89	0.277	9.021

1496211893857	1.139	0.66	10.065

1496211893868	1.264	0.344	8.188

1496211893878	0.976	0.057	10.716

1496211893889	0.43	0.488	9.414

1496211893901	1.225	0.603	9.203

1496211893907	1.254	-0.44	10.496

1496211893917	1.072	0.344	8.236

1496211893928	0.814	-0.038	11.042

1496211893945	0.967	-0.067	10.381

1496211893948	1.541	0.296	8.427

1496211893958	0.593	-0.153	10.793

1496211893968	1.695	0.622	9.347

1496211893979	0.488	-0.114	9.692

1496211893988	0.373	0.593	9.979

1496211893998	1.743	-0.22	8.648

1496211894012	0.44	-0.45	9.864

1496211894017	0.44	0.335	9.864

1496211894027	0.498	0.249	9.874

1496211894037	0.737	0.622	11.463

1496211894047	1.331	0.038	9.079

1496211894059	1.235	-0.134	9.921

1496211894078	1.024	0.162	10.027

1496211894079	0.747	-0.019	9.816

1496211894087	0.517	0.258	11.617

1496211894097	1.283	-0.181	9.395

1496211894108	2.135	0.191	11.435

1496211894120	-0.392	-0.258	8.945

1496211894128	0.67	0.641	10.678

1496211894138	1.733	-0.469	9.931

1496211894148	1.082	0.076	10.515

1496211894162	1.484	0.335	10.822

1496211894169	0.162	-0.086	9.203

1496211894179	1.139	0.622	11.55

1496211894197	1.407	-0.229	10.697

1496211894201	1.053	-0.019	9.098

1496211894213	0.842	0.344	11.846

1496211894219	0.612	0.277	9.72

1496211894229	1.177	0.162	9.337

1496211894238	0.507	-0.086	11.444

1496211894247	2.231	0.316	9.107

1496211894258	1.091	-0.067	12.402

1496211894268	-0.181	0.057	10.87

1496211894277	1.283	0.421	8.964

1496211894287	1.388	-0.498	12.373

1496211894300	1.388	0.421	10.592

1496211894309	1.388	0.067	10.592

1496211894318	0.0	-0.325	10.4

1496211894329	1.944	-0.44	11.119

1496211894338	1.407	-0.44	9.634

1496211894349	1.752	0.047	10.477

1496211894360	0.105	-0.258	11.425

1496211894367	1.139	0.172	8.868

1496211894377	1.379	-0.114	10.237

1496211894387	1.426	0.172	9.768

1496211894398	1.474	0.076	9.462

1496211894410	-0.335	-0.258	9.95

1496211894419	1.398	0.105	8.878

1496211894427	0.727	-0.296	10.084

1496211894437	2.25	0.038	10.084

1496211894448	0.44	-0.229	9.807

1496211894458	0.191	0.0	9.596

1496211894468	0.9	0.335	9.548

1496211894478	1.589	0.095	8.916

1496211894487	1.273	0.268	10.103

1496211894498	0.814	0.239	9.079

1496211894517	0.344	-0.296	9.538

1496211894518	1.676	-0.143	10.889

1496211894527	1.072	-0.114	9.127

1496211894538	1.11	0.44	10.305

1496211894547	0.584	0.584	10.103

1496211894557	0.249	0.651	7.891

1496211894568	1.091	-0.162	8.427

1496211894578	1.848	-0.028	11.061

1496211894587	0.028	0.421	10.563

1496211894600	0.823	0.0	8.217

1496211894610	1.637	0.785	11.253

1496211894618	1.12	-0.392	10.372

1496211894628	0.814	0.498	9.979

1496211894637	0.574	0.268	11.253

1496211894647	0.948	0.43	8.188

1496211894659	1.743	0.363	12.833

1496211894670	0.756	0.134	9.672

1496211894679	1.197	0.268	9.261

1496211894687	-0.181	-0.076	11.559

1496211894702	1.216	0.392	7.594

1496211894708	2.039	0.469	11.636

1496211894718	0.354	-0.009	10.956

1496211894728	2.212	0.785	8.629

1496211894737	-0.44	0.153	12.086

1496211894748	0.909	-0.306	8.648

1496211894759	1.79	0.689	11.31

1496211894770	1.283	-0.22	10.63

1496211894785	0.996	0.038	9.012

1496211894788	0.172	0.268	11.435

1496211894799	1.532	0.268	10.094

1496211894810	0.948	-0.105	12.239

1496211894818	1.695	0.555	9.127

1496211894828	0.086	-0.268	10.544

1496211894838	0.9	-0.316	10.745

1496211894848	1.082	0.038	9.979

1496211894862	1.857	-0.249	11.703

1496211894868	0.967	0.526	9.567

1496211894878	0.047	0.162	9.376

1496211894887	1.503	-0.421	9.912

1496211894899	1.034	0.411	9.366

1496211894908	1.867	0.067	10.659

1496211894917	-0.181	0.162	9.519

1496211894928	1.388	0.699	10.266

