1495731682153	40.14106527614027	-7.502464885126939

1495731682678	40.14106527614027	-7.502464885126939

1495731683219	40.14106527614027	-7.502464885126939

1495731683751	40.14106527614027	-7.502464885126939

1495731684261	40.14106527614027	-7.502464885126939

1495731684765	40.14106527614027	-7.502464885126939

1495731685273	40.14106527614027	-7.502464885126939

1495731685780	40.14106527614027	-7.502464885126939

1495731686285	40.14106527614027	-7.502464885126939

1495731686793	40.14106527614027	-7.502464885126939

