1496239089596	39.734335	-7.897800000000001

1496239090105	39.73426833333333	-7.897453333333334

1496239090618	39.73426833333333	-7.897453333333334

1496239091128	39.73421166666667	-7.897101666666667

1496239091632	39.73421166666667	-7.897101666666667

1496239092145	39.734159999999996	-7.896749999999999

1496239092647	39.734159999999996	-7.896749999999999

1496239093151	39.734116666666665	-7.896394999999999

1496239093676	39.734116666666665	-7.896394999999999

1496239094177	39.73407833333333	-7.896038333333333

