1495428655381	0.181	-0.134	9.759

1495428655390	0.191	-0.153	9.778

1495428655403	0.181	-0.153	9.787

1495428655409	0.201	-0.162	9.845

1495428655420	0.201	-0.143	9.797

1495428655429	0.181	-0.134	9.778

1495428655440	0.21	-0.172	9.778

1495428655451	0.21	-0.162	9.778

1495428655459	0.191	-0.172	9.816

1495428655469	0.201	-0.153	9.787

1495428655480	0.22	-0.143	9.797

1495428655491	0.201	-0.143	9.826

1495428655500	0.191	-0.143	9.807

1495428655509	0.201	-0.153	9.759

1495428655519	0.181	-0.124	9.807

1495428655534	0.201	-0.162	9.778

1495428655540	0.191	-0.162	9.787

1495428655559	0.191	-0.153	9.778

1495428655569	0.191	-0.143	9.778

1495428655579	0.191	-0.153	9.787

1495428655590	0.21	-0.153	9.778

1495428655599	0.201	-0.153	9.768

1495428655609	0.191	-0.153	9.768

1495428655619	0.21	-0.153	9.835

1495428655639	0.191	-0.153	9.768

1495428655648	0.201	-0.162	9.797

1495428655653	0.201	-0.153	9.778

1495428655660	0.22	-0.153	9.787

1495428655671	0.181	-0.134	9.749

1495428655680	0.181	-0.143	9.749

1495428655690	0.172	-0.143	9.749

1495428655700	0.191	-0.162	9.768

1495428655709	0.201	-0.153	9.807

1495428655720	0.21	-0.153	9.739

1495428655736	0.191	-0.162	9.787

1495428655738	0.201	-0.134	9.768

1495428655751	0.191	-0.143	9.787

1495428655759	0.172	-0.124	9.739

1495428655769	0.191	-0.143	9.739

1495428655780	0.162	-0.134	9.787

1495428655791	0.21	-0.162	9.807

1495428655800	0.191	-0.153	9.778

1495428655809	0.181	-0.143	9.739

1495428655819	0.172	-0.134	9.768

1495428655829	0.181	-0.153	9.749

1495428655839	0.162	-0.143	9.807

1495428655856	0.181	-0.153	9.778

1495428655859	0.181	-0.143	9.739

1495428655870	0.181	-0.134	9.749

1495428655881	0.21	-0.143	9.797

1495428655891	0.191	-0.143	9.778

1495428655900	0.162	-0.153	9.749

1495428655909	0.191	-0.143	9.787

1495428655920	0.191	-0.134	9.787

1495428655930	0.172	-0.143	9.816

1495428655939	0.181	-0.143	9.778

1495428655949	0.191	-0.134	9.787

1495428655959	0.172	-0.134	9.768

1495428655969	0.191	-0.162	9.739

1495428655979	0.172	-0.143	9.749

1495428655990	0.21	-0.153	9.759

1495428656000	0.21	-0.181	9.787

1495428656009	0.191	-0.153	9.826

1495428656019	0.191	-0.124	9.807

1495428656029	0.181	-0.153	9.787

1495428656039	0.21	-0.172	9.759

1495428656049	0.181	-0.124	9.739

1495428656059	0.181	-0.162	9.797

1495428656069	0.201	-0.172	9.797

1495428656079	0.201	-0.153	9.778

1495428656091	0.181	-0.153	9.797

1495428656100	0.21	-0.201	9.749

1495428656109	0.191	-0.143	9.778

1495428656119	0.162	-0.143	9.759

1495428656132	0.162	-0.162	9.797

1495428656149	0.181	-0.153	9.739

1495428656159	0.201	-0.153	9.807

1495428656170	0.181	-0.153	9.768

1495428656181	0.191	-0.153	9.768

1495428656192	0.172	-0.143	9.759

1495428656201	0.181	-0.134	9.739

1495428656209	0.153	-0.124	9.739

1495428656219	0.181	-0.143	9.749

1495428656231	0.172	-0.134	9.797

1495428656239	0.172	-0.143	9.768

1495428656250	0.191	-0.143	9.73

1495428656259	0.191	-0.134	9.768

1495428656269	0.191	-0.153	9.778

1495428656287	0.172	-0.153	9.749

1495428656291	0.172	-0.134	9.749

