1495999182526	39.92509333333333	-7.238971666666667

1495999183037	39.92510333333333	-7.238956666666667

1495999183576	39.92510333333333	-7.238956666666667

1495999184081	39.925108333333334	-7.238946666666667

1495999184583	39.925108333333334	-7.238946666666667

1495999185087	39.925110000000004	-7.238943333333333

1495999185596	39.925110000000004	-7.238943333333333

1495999186106	39.925115	-7.238944999999999

1495999186617	39.925115	-7.238944999999999

1495999187126	39.92511666666667	-7.238941666666666

