1495424373571	0.00532907	-0.0065281107	0.014122035

1495424373579	0.0065281107	0.0	0.013056221

1495424373591	0.009725553	-0.00532907	0.014122035

1495424373599	0.0065281107	-0.004263256	0.016253663

1495424373609	0.010791367	-0.004263256	0.017452704

1495424373620	0.016253663	-0.004263256	0.014122035

1495424373631	0.014122035	-0.0065281107	0.010791367

1495424373639	0.0075939246	-0.004263256	0.014122035

1495424373648	0.0075939246	-0.003197442	0.009725553

1495424373658	0.004263256	-0.00532907	0.015187849

1495424373670	0.008659739	-0.0065281107	0.013056221

1495424373693	0.0119904075	-0.004263256	0.015187849

1495424373698	0.0119904075	-0.27924326	0.0075939246

1495424373711	0.0065281107	-0.004263256	0.013056221

1495424373722	0.0065281107	-0.003197442	0.010791367

1495424373728	0.010791367	-0.0075939246	0.009725553

1495424373739	0.0065281107	-0.0065281107	0.0119904075

1495424373748	0.00532907	-0.0075939246	0.014122035

1495424373761	0.00532907	-0.002131628	0.022781774

1495424373768	0.0075939246	0.0	0.016253663

1495424373779	0.00532907	-0.002131628	0.016253663

1495424373788	0.010791367	-0.003197442	0.017452704

1495424373799	0.013056221	-0.00532907	0.013056221

1495424373808	0.010791367	-0.004263256	0.013056221

1495424373819	0.010791367	-0.00532907	0.016253663

1495424373829	0.014122035	-0.002131628	0.014122035

1495424373838	0.0075939246	-0.0065281107	0.014122035

1495424373849	0.0119904075	0.0	0.016253663

1495424373858	0.008659739	-0.002131628	0.020650147

1495424373868	0.010791367	0.004263256	0.014122035

1495424373879	0.013056221	0.001065814	0.016253663

1495424373888	0.0119904075	-0.001065814	0.013056221

1495424373898	0.008659739	-0.27804422	0.014122035

1495424373909	0.008659739	-0.004263256	0.015187849

1495424373920	0.008659739	-0.003197442	0.009725553

1495424373932	0.0065281107	-0.00532907	0.015187849

1495424373939	0.009725553	-0.003197442	0.014122035

1495424373949	0.0119904075	-0.0065281107	0.013056221

1495424373959	0.009725553	-0.003197442	0.018518519

1495424373969	0.008659739	-0.009725553	0.016253663

1495424373979	0.008659739	-0.00532907	0.019584332

1495424373988	0.008659739	-0.001065814	0.016253663

1495424373998	0.00532907	-0.004263256	0.014122035

1495424374008	0.010791367	-0.002131628	0.0119904075

1495424374020	0.008659739	0.002131628	0.013056221

1495424374029	0.008659739	0.001065814	0.017452704

1495424374039	0.00532907	-0.003197442	0.014122035

1495424374048	0.008659739	-0.008659739	0.017452704

1495424374058	0.0119904075	-0.0075939246	0.008659739

1495424374068	0.0065281107	-0.00532907	0.010791367

1495424374079	0.0075939246	-0.001065814	0.013056221

1495424374088	0.010791367	-0.001065814	0.017452704

1495424374098	0.010791367	0.001065814	0.022781774

1495424374108	0.013056221	0.001065814	0.016253663

1495424374119	0.0075939246	-0.00532907	0.019584332

1495424374129	0.0075939246	-0.0075939246	0.014122035

1495424374138	0.010791367	-0.00532907	0.0075939246

1495424374149	0.0075939246	-0.008659739	0.003197442

1495424374158	0.014122035	-0.0075939246	0.009725553

1495424374168	0.009725553	-0.0065281107	0.013056221

1495424374179	0.0075939246	-0.001065814	0.015187849

1495424374188	0.014122035	-0.002131628	0.0119904075

1495424374198	0.0119904075	-0.00532907	0.013056221

1495424374208	0.013056221	-0.001065814	0.018518519

1495424374220	0.009725553	-0.002131628	0.019584332

1495424374230	0.008659739	-0.0065281107	0.014122035

1495424374239	0.010791367	-0.00532907	0.013056221

1495424374250	0.0065281107	-0.00532907	0.015187849

