1496210324661	39.97201166666667	-7.326183333333334

1496210325165	39.97205333333333	-7.326516666666667

1496210325669	39.97205333333333	-7.326516666666667

1496210326173	39.972094999999996	-7.326853333333334

1496210326676	39.972094999999996	-7.326853333333334

1496210327192	39.972139999999996	-7.327191666666666

1496210327698	39.972139999999996	-7.327191666666666

1496210328202	39.972184999999996	-7.327531666666666

1496210328707	39.972228333333334	-7.327873333333334

1496210329215	39.972228333333334	-7.327873333333334

