1496583288551	4.213	9.72	0.469

1496583288553	1.8	12.507	2.509

1496583288557	-0.287	14.509	2.911

1496583288559	-2.873	15.543	2.729

1496583288577	-4.051	17.535	-0.354

1496583288578	-4.415	19.029	-0.43

1496583288591	-5.813	19.575	-0.842

1496583288632	-7.441	18.953	-1.58

1496583288637	-8.629	17.152	-0.469

1496583288638	-8.188	14.835	0.21

1496583288658	-7.144	13.149	-0.306

1496583288670	-6.426	12.651	-1.187

1496583288700	-6.004	12.517	-0.469

1496583288709	-6.234	12.66	0.574

1496583288711	-4.683	13.226	1.254

1496583288736	-2.844	13.283	1.005

1496583288748	-2.126	12.823	0.938

1496583288749	-1.168	12.21	1.398

1496583288752	-0.852	11.262	2.461

1496583288757	-0.928	10.027	3.371

1496583288758	-0.928	10.027	3.371

1496583288759	-0.881	9.356	2.624

1496583288768	-1.043	8.935	2.087

1496583288797	-1.321	8.676	1.254

1496583288798	-1.13	7.69	1.053

1496583288799	-0.785	7.47	0.804

1496583288810	-0.555	7.412	0.632

1496583288828	-0.172	7.46	0.737

1496583288870	0.852	6.665	0.823

1496583288871	0.852	6.665	0.823

1496583288874	0.852	6.665	0.823

1496583288875	1.015	6.378	0.814

1496583288876	1.216	6.464	0.679

1496583288905	1.417	6.761	0.526

1496583288906	1.647	7.144	0.421

1496583288911	1.752	7.451	0.459

1496583288915	1.541	7.613	0.66

1496583288925	1.216	7.68	0.89

1496583288929	0.967	7.709	1.245

1496583288951	0.718	7.843	1.618

1496583288960	0.584	8.198	2.02

1496583288962	0.411	8.763	2.212

1496583288963	0.21	9.356	2.355

1496583288970	0.047	9.711	2.882

1496583289109	0.047	9.883	2.882

1496583289111	0.086	9.864	3.141

1496583289113	0.095	9.49	2.815

1496583289125	0.057	9.366	2.442

1496583289127	0.114	9.423	2.183

1496583289127	0.249	9.605	1.934

1496583289129	0.478	10.228	1.225

1496583289130	0.498	10.63	0.593

1496583289132	1.225	10.898	0.181

1496583289133	2.059	11.147	-0.047

1496583289134	2.279	11.348	0.44

1496583289135	0.383	8.609	1.771

1496583289139	0.861	8.14	1.79

1496583289149	1.043	7.824	2.039

