1495487094281	40.13825666666666	-7.503936666666668

1495487094284	40.13825666666666	-7.503936666666668

1495487094793	40.13825666666666	-7.503936666666668

1495487094804	40.13825666666666	-7.503936666666668

1495487095307	40.13825	-7.50394

1495487095308	40.13825	-7.50394

1495487095809	40.13825	-7.50394

1495487095825	40.13825	-7.50394

1495487096312	40.13824	-7.503945000000001

1495487096327	40.13824	-7.503945000000001

1495487096814	40.13824	-7.503945000000001

1495487096831	40.13824	-7.503945000000001

1495487097320	40.13822833333334	-7.503946666666667

1495487097342	40.13822833333334	-7.503946666666667

1495487097824	40.13822833333334	-7.503946666666667

1495487097845	40.13822833333334	-7.503946666666667

1495487098328	40.13821666666667	-7.503948333333334

1495487098347	40.13821666666667	-7.503948333333334

1495487098830	40.13821666666667	-7.503948333333334

