1496003955735	39.925039999999996	-7.238918333333333

1496003956241	39.925039999999996	-7.238918333333333

1496003956751	39.925039999999996	-7.238918333333333

1496003957275	39.925039999999996	-7.238918333333333

1496003957776	39.925039999999996	-7.238918333333333

1496003958279	39.92500666666667	-7.238873333333333

1496003958785	39.92500666666667	-7.238873333333333

1496003959286	39.92500833333334	-7.238874999999999

1496003959791	39.92500833333334	-7.238874999999999

1496003960294	39.92501166666667	-7.238888333333334

