1496441407278	40.13839333333333	-7.503776666666666

1496441407780	40.13839333333333	-7.503776666666666

1496441408288	40.138403333333336	-7.503738333333333

1496441408792	40.138403333333336	-7.503738333333333

1496441409299	40.138403333333336	-7.503698333333333

1496441409817	40.138403333333336	-7.503698333333333

1496441410320	40.13840166666667	-7.503656666666666

1496441410823	40.13840166666667	-7.503656666666666

1496441411324	40.13839666666667	-7.503616666666666

1496441411828	40.13839666666667	-7.503616666666666

