1496051063404	23.22	29.82	-31.08

1496051063415	23.34	29.76	-31.199999

1496051063425	23.279999	29.82	-31.08

1496051063437	23.22	30.0	-30.9

1496051063446	23.1	29.939999	-30.96

1496051063456	23.1	30.06	-30.96

1496051063466	23.22	29.939999	-30.72

1496051063475	23.279999	30.06	-30.779999

1496051063486	23.58	30.24	-30.9

1496051063496	23.58	30.48	-30.96

1496051063505	23.34	30.779999	-30.96

1496051063515	23.279999	30.599998	-31.199999

1496051063526	23.46	30.599998	-31.199999

1496051063535	23.519999	30.599998	-31.199999

1496051063545	23.64	30.779999	-31.26

1496051063556	23.64	30.539999	-31.14

1496051063565	23.58	30.42	-31.08

1496051063577	23.519999	30.24	-30.96

1496051063585	23.76	29.82	-31.019999

1496051063596	23.939999	29.939999	-31.019999

1496051063602	23.939999	30.0	-31.14

1496051063613	23.699999	30.0	-31.26

1496051063728	23.58	29.88	-31.5

1496051063732	23.46	30.0	-31.38

1496051063735	23.46	30.06	-31.5

1496051063738	23.34	30.24	-31.56

1496051063741	23.34	30.3	-31.5

1496051063745	23.279999	30.24	-31.199999

1496051063749	23.279999	30.06	-31.199999

1496051063753	23.64	30.0	-31.14

1496051063757	23.699999	29.939999	-31.019999

1496051063761	23.699999	29.82	-31.14

1496051063764	23.76	29.76	-31.019999

1496051063768	23.88	29.699999	-31.019999

1496051063772	24.06	29.519999	-31.32

1496051063774	24.18	29.519999	-31.74

1496051063778	24.18	29.699999	-31.74

1496051063782	24.06	29.76	-31.8

1496051063786	24.06	30.0	-31.8

1496051063822	24.359999	30.0	-31.859999

1496051063825	24.24	30.0	-32.04

1496051063828	24.18	29.82	-32.04

1496051063833	24.24	30.0	-31.859999

1496051063837	24.24	30.119999	-31.8

1496051063851	24.18	30.119999	-31.74

1496051063855	24.3	30.0	-31.8

1496051063867	24.42	29.88	-31.92

1496051063873	24.359999	29.519999	-31.74

1496051063882	24.48	29.88	-31.74

1496051063894	24.42	30.0	-31.74

1496051063905	24.359999	30.0	-31.859999

1496051063916	24.3	29.939999	-31.679998

1496051063925	24.42	29.88	-31.74

1496051063937	24.24	29.82	-31.74

1496051063943	24.24	29.939999	-31.619999

1496051063953	24.24	30.359999	-31.679998

1496051063963	24.119999	30.0	-31.619999

1496051063973	24.3	29.939999	-31.619999

1496051063983	24.3	30.179998	-31.679998

1496051063997	24.3	30.119999	-31.92

1496051064003	24.18	30.0	-31.8

1496051064013	24.3	30.0	-31.74

1496051064028	24.18	30.119999	-31.98

1496051064033	24.06	30.119999	-31.98

1496051064048	23.939999	30.119999	-31.98

1496051064057	23.88	30.179998	-32.04

1496051064066	23.82	29.76	-32.1

1496051064076	23.88	29.82	-31.98

1496051064086	23.88	30.0	-31.98

1496051064096	23.82	29.82	-32.1

1496051064107	23.88	29.76	-31.8

1496051064116	23.88	29.58	-31.859999

1496051064123	23.939999	29.699999	-31.92

1496051064137	23.939999	29.519999	-32.04

1496051064147	23.88	29.58	-31.859999

1496051064157	23.82	29.58	-31.92

1496051064167	23.82	29.58	-31.92

1496051064177	23.82	29.76	-31.619999

1496051064183	23.699999	29.82	-31.8

1496051064193	23.88	30.0	-31.859999

1496051064213	23.82	30.0	-31.859999

1496051064228	23.88	30.119999	-31.8

1496051064233	23.939999	30.179998	-32.04

1496051064243	24.06	30.24	-32.04

1496051064257	24.24	30.539999	-32.04

1496051064263	24.24	30.42	-32.28

1496051064277	24.359999	30.359999	-32.34

1496051064288	24.24	30.119999	-32.399998

1496051064293	24.3	30.119999	-32.28

1496051064308	24.3	30.24	-32.219997

1496051064316	24.24	30.24	-32.04

1496051064337	24.18	30.24	-31.98

1496051064348	24.119999	30.119999	-31.98

1496051064353	23.82	30.179998	-31.859999

1496051064364	23.82	30.179998	-31.74

