1495729923890	40.14113947732585	-7.502431686066311

1495729924399	40.14113947732585	-7.502431686066311

1495729924918	40.14114458750572	-7.502433443851002

1495729925421	40.14114458750572	-7.502433443851002

1495729925941	40.1411445781563	-7.50243344826854

1495729926448	40.1411445781563	-7.50243344826854

1495729927004	40.14114457806125	-7.5024334483121535

1495729927509	40.14114457806125	-7.5024334483121535

1495729928016	40.14114457806041	-7.502433448312628

1495729928522	40.14114457806041	-7.502433448312628

