1495211064617	0.0	0.0

1495211064618	0.0	0.0

1495211065120	0.0	0.0

1495211065124	0.0	0.0

1495211065642	0.0	0.0

1495211065644	0.0	0.0

1495211066147	0.0	0.0

1495211066150	0.0	0.0

1495211066652	0.0	0.0

1495211066653	0.0	0.0

1495211067154	0.0	0.0

1495211067155	0.0	0.0

1495211067559	0.0	0.0

1495211067672	0.0	0.0

1495211067672	0.0	0.0

1495211068061	0.0	0.0

1495211068173	0.0	0.0

1495211068179	0.0	0.0

1495211068565	0.0	0.0

1495211068679	0.0	0.0

1495211068706	0.0	0.0

1495211069067	0.0	0.0

