1495728597619	40.14108068527404	-7.502648815619585

1495728598133	40.14108068527404	-7.502648815619585

1495728598654	40.14108068527404	-7.502648815619585

1495728599165	40.14108068527404	-7.502648815619585

1495728599667	40.14108068527404	-7.502648815619585

1495728600180	40.14108068527404	-7.502648815619585

1495728600748	40.14108068527404	-7.502648815619585

1495728601275	40.14108068527404	-7.502648815619585

1495728601796	40.14108068527404	-7.502648815619585

1495728602359	40.14108068527404	-7.502648815619585

