1495257539619	0.162	-0.134	9.701

1495257539629	0.162	-0.134	9.663

1495257539640	0.143	-0.134	9.672

1495257539648	0.153	-0.134	9.663

1495257539659	0.162	-0.134	9.692

1495257539672	0.162	-0.153	9.672

1495257539679	0.172	-0.124	9.615

1495257539688	0.172	-0.124	9.653

1495257539698	0.162	-0.134	9.701

1495257539708	0.162	-0.124	9.672

1495257539729	0.191	-0.153	9.682

1495257539730	0.153	-0.134	9.615

1495257539738	0.153	-0.114	9.615

1495257539748	0.162	-0.124	9.663

1495257539758	0.181	-0.153	9.663

1495257539769	0.153	-0.124	9.672

1495257539780	0.162	-0.134	9.644

1495257539789	0.153	-0.153	9.701

1495257539798	0.181	-0.143	9.644

1495257539808	0.191	-0.143	9.672

1495257539821	0.172	-0.143	9.692

1495257539829	0.181	-0.134	9.653

1495257539839	0.162	-0.153	9.692

1495257539849	0.181	-0.134	9.644

1495257539858	0.153	-0.134	9.625

1495257539871	0.172	-0.153	9.682

1495257539879	0.134	-0.114	9.663

1495257539890	0.181	-0.134	9.682

1495257539899	0.143	-0.134	9.625

1495257539912	0.153	-0.124	9.663

1495257539919	0.181	-0.143	9.72

1495257539928	0.181	-0.143	9.692

1495257539938	0.153	-0.124	9.692

1495257539948	0.153	-0.153	9.653

1495257539958	0.181	-0.124	9.663

1495257539970	0.181	-0.134	9.653

1495257539981	0.201	-0.153	9.682

1495257539999	0.181	-0.143	9.682

1495257540009	0.181	-0.134	9.701

1495257540019	0.143	-0.124	9.672

1495257540028	0.134	-0.134	9.653

1495257540040	0.191	-0.134	9.672

1495257540048	0.181	-0.153	9.672

1495257540058	0.191	-0.153	9.653

1495257540071	0.172	-0.143	9.682

1495257540079	0.172	-0.143	9.692

1495257540091	0.181	-0.143	9.663

1495257540098	0.172	-0.143	9.644

1495257540108	0.181	-0.134	9.692

1495257540119	0.201	-0.124	9.692

1495257540128	0.172	-0.153	9.672

1495257540138	0.124	-0.105	9.663

1495257540149	0.162	-0.134	9.663

1495257540158	0.172	-0.124	9.682

1495257540170	0.191	-0.143	9.663

1495257540188	0.162	-0.143	9.701

1495257540198	0.162	-0.134	9.682

1495257540208	0.143	-0.124	9.663

1495257540218	0.172	-0.134	9.692

1495257540228	0.172	-0.105	9.711

1495257540239	0.162	-0.114	9.663

1495257540248	0.172	-0.124	9.672

1495257540258	0.143	-0.124	9.634

1495257540270	0.172	-0.143	9.672

1495257540279	0.162	-0.134	9.692

1495257540288	0.181	-0.153	9.663

1495257540298	0.153	-0.105	9.682

1495257540309	0.162	-0.134	9.653

1495257540321	0.134	-0.124	9.653

1495257540329	0.172	-0.143	9.682

1495257540341	0.143	-0.124	9.672

1495257540349	0.124	-0.105	9.663

1495257540376	0.162	-0.124	9.663

1495257540377	0.162	-0.153	9.653

1495257540389	0.143	-0.124	9.672

1495257540398	0.162	-0.143	9.644

1495257540408	0.162	-0.114	9.663

1495257540419	0.143	-0.143	9.634

1495257540429	0.162	-0.124	9.672

1495257540439	0.191	-0.143	9.701

1495257540448	0.143	-0.134	9.663

1495257540458	0.162	-0.134	9.634

1495257540470	0.162	-0.114	9.663

1495257540479	0.172	-0.134	9.653

1495257540488	0.172	-0.143	9.653

1495257540498	0.191	-0.134	9.653

1495257540508	0.143	-0.124	9.692

1495257540519	0.172	-0.124	9.663

1495257540529	0.153	-0.124	9.653

1495257540539	0.162	-0.124	9.634

1495257540548	0.153	-0.134	9.711

1495257540558	0.172	-0.124	9.663

1495257540570	0.162	-0.143	9.672

1495257540580	0.162	-0.153	9.682

1495257540588	0.162	-0.134	9.672

1495257540598	0.162	-0.153	9.644

1495257540610	0.191	-0.143	9.653

1495257540621	0.172	-0.134	9.682

1495257540632	0.172	-0.134	9.615

1495257540640	0.181	-0.134	9.682

1495257540649	0.191	-0.124	9.663

