1494564565390	40.13892666666666	-7.498304999999999

1494564565892	40.13892666666666	-7.498304999999999

1494564566396	40.13892666666666	-7.498304999999999

1494564566899	40.13892666666666	-7.498304999999999

1494564567416	40.13892666666666	-7.498304999999999

1494564567920	40.13892666666666	-7.498304999999999

1494564568426	40.13892666666666	-7.498304999999999

1494564568930	40.13892666666666	-7.498304999999999

1494564569436	40.138855	-7.498326666666666

1494564569940	40.138855	-7.498326666666666

