1495883820527	40.0905	-7.474725000000001

1495883821048	40.090268333333334	-7.474623333333333

1495883821581	40.090268333333334	-7.474623333333333

1495883822085	40.09004166666667	-7.474501666666667

1495883822587	40.09004166666667	-7.474501666666667

1495883823088	40.089823333333335	-7.474363333333334

1495883823594	40.089823333333335	-7.474363333333334

1495883824097	40.08960666666667	-7.474208333333333

1495883824610	40.08960666666667	-7.474208333333333

1495883825117	40.08939833333333	-7.4740383333333344

