1496139140657	11.2	-30.2	-39.8

1496139140680	9.9	-28.4	-40.3

1496139140681	9.4	-27.8	-41.4

1496139140684	8.9	-26.6	-40.5

1496139140693	8.9	-26.6	-40.5

1496139140742	8.5	-26.6	-41.0

1496139140743	8.5	-26.1	-41.0

1496139140745	8.5	-25.7	-40.6

1496139140746	7.8	-25.2	-40.6

1496139140748	7.8	-25.2	-40.6

1496139140769	7.8	-24.8	-40.6

1496139140769	7.8	-24.8	-40.6

1496139140772	7.8	-24.8	-41.2

1496139140782	7.8	-24.8	-40.7

1496139140792	7.8	-24.8	-40.7

1496139140804	7.4	-24.8	-41.3

1496139140811	7.4	-24.8	-40.8

1496139140822	7.4	-24.8	-40.8

1496139140837	7.4	-24.8	-40.8

1496139140842	7.4	-24.8	-41.3

1496139140858	7.4	-24.8	-41.3

1496139140866	7.4	-24.8	-41.3

1496139140871	7.4	-24.8	-41.3

1496139140880	7.4	-24.8	-41.3

1496139140891	7.4	-24.4	-41.3

1496139140902	7.4	-24.4	-41.3

1496139140911	7.0	-24.4	-41.3

1496139140922	7.0	-24.4	-41.3

1496139140931	7.0	-24.4	-41.3

1496139140941	6.5	-24.4	-41.3

1496139140951	6.5	-25.9	-41.3

1496139140962	4.7	-28.2	-41.3

1496139140972	2.9	-29.8	-41.3

1496139140981	1.1	-31.6	-41.3

1496139140992	-0.5	-33.4	-41.3

1496139141014	-2.9	-34.0	-40.9

1496139141015	-5.3	-34.9	-40.9

1496139141022	-8.0	-34.9	-40.9

1496139141032	-10.4	-34.9	-40.5

1496139141042	-13.2	-35.3	-39.5

1496139141052	-15.9	-35.3	-38.0

1496139141062	-18.5	-34.9	-36.9

1496139141072	-21.5	-34.9	-35.2

1496139141083	-24.1	-34.1	-33.8

1496139141091	-26.8	-34.1	-32.2

1496139141101	-29.9	-32.9	-29.8

1496139141112	-31.4	-32.9	-29.1

1496139141123	-33.3	-30.9	-27.4

1496139141132	-34.2	-29.8	-27.4

1496139141142	-34.6	-27.8	-27.0

1496139141161	-34.6	-25.1	-27.6

1496139141163	-34.1	-22.2	-28.0

1496139141197	-34.1	-19.7	-28.7

1496139141199	-33.0	-18.5	-29.5

1496139141200	-33.0	-18.5	-29.5

1496139141206	-33.0	-17.0	-29.5

1496139141213	-33.0	-17.0	-29.0

1496139141223	-33.0	-17.0	-29.0

1496139141235	-33.0	-16.1	-29.0

1496139141242	-33.0	-16.1	-27.6

1496139141251	-33.8	-15.5	-28.4

1496139141262	-33.8	-14.2	-27.8

1496139141272	-33.3	-13.1	-27.8

1496139141281	-32.9	-13.1	-27.8

1496139141291	-32.9	-12.0	-27.8

1496139141302	-33.3	-10.5	-27.8

1496139141311	-33.3	-10.9	-27.8

1496139141322	-32.9	-9.5	-28.3

1496139141331	-32.9	-10.3	-28.3

1496139141342	-32.9	-10.3	-28.3

1496139141351	-32.9	-9.5	-28.3

1496139141362	-32.9	-9.5	-28.3

1496139141371	-32.9	-7.9	-27.2

1496139141381	-34.1	-7.0	-25.0

1496139141391	-35.3	-5.3	-23.6

1496139141407	-36.2	-3.5	-21.2

1496139141492	-37.0	-0.8	-18.8

1496139141492	-37.5	1.3	-17.3

1496139141493	-38.0	2.6	-15.5

1496139141494	-38.0	3.6	-14.3

1496139141495	-38.0	4.9	-13.9

1496139141495	-38.0	6.5	-12.3

1496139141496	-36.9	8.2	-12.3

1496139141503	-36.3	9.4	-12.7

1496139141506	-35.5	10.9	-12.7

1496139141507	-35.0	12.0	-12.7

1496139141552	-34.4	12.8	-12.7

1496139141556	-34.0	14.0	-12.7

1496139141557	-34.0	14.4	-12.7

1496139141558	-34.0	15.1	-11.8

1496139141559	-34.0	15.1	-11.3

1496139141567	-34.0	15.6	-11.3

1496139141584	-33.2	15.6	-11.3

1496139141585	-33.2	15.2	-12.2

1496139141592	-33.2	16.3	-11.6

1496139141601	-32.8	15.7	-11.6

1496139141612	-32.8	15.3	-11.6

1496139141622	-32.8	17.3	-11.1

1496139141631	-32.8	17.3	-10.6

1496139141641	-32.8	18.0	-8.8

1496139141651	-32.3	18.8	-6.8

1496139141661	-31.7	19.8	-3.9

1496139141671	-31.3	19.8	-3.9

1496139141681	-30.8	20.5	-2.6

1496139141691	-30.0	21.1	-2.0

1496139141701	-28.8	22.3	-2.0

1496139141711	-27.8	22.3	-2.0

1496139141721	-27.0	22.3	-2.0

1496139141730	-26.4	22.9	-2.0

1496139141741	-26.4	22.9	-1.5

1496139141751	-26.4	22.9	-1.5

1496139141761	-26.4	22.9	-1.5

1496139141771	-26.4	22.9	-1.0

1496139141781	-26.8	22.9	-0.5

1496139141791	-26.8	22.9	-0.5

1496139141801	-26.8	22.9	-0.1

1496139141811	-26.8	22.5	-0.1

1496139141822	-27.4	22.5	-0.1

1496139141831	-27.4	22.5	-0.1

1496139141841	-27.4	22.5	-0.1

1496139141851	-27.0	22.5	-0.1

1496139141862	-27.0	23.0	2.0

1496139141875	-27.0	23.0	3.2

1496139141881	-27.0	23.0	4.0

1496139141891	-27.0	23.0	5.4

1496139141909	-27.0	23.0	7.8

1496139141912	-27.0	23.0	9.1

1496139141922	-27.0	23.0	9.5

1496139141931	-27.0	23.0	10.5

1496139141941	-27.0	23.0	11.7

1496139141952	-27.4	23.0	12.8

1496139141961	-27.4	23.0	12.8

1496139141972	-27.4	23.0	14.6

1496139141981	-27.4	23.0	14.6

1496139141991	-27.4	23.0	15.1

1496139142002	-27.4	23.0	15.8

1496139142011	-27.4	23.0	16.4

1496139142022	-27.4	23.0	16.4

1496139142032	-27.4	23.0	18.2

1496139142041	-27.0	23.0	19.0

1496139142051	-26.4	23.0	19.7

1496139142061	-25.6	23.0	20.6

1496139142071	-24.9	23.0	21.7

1496139142081	-24.3	23.0	22.4

1496139142091	-23.8	23.0	22.9

1496139142103	-23.3	23.0	23.9

1496139142113	-22.9	23.0	24.6

1496139142124	-22.9	23.4	25.6

1496139142132	-21.9	23.4	25.6

1496139142141	-21.9	23.4	26.3

1496139142153	-21.4	23.4	26.9

1496139142165	-21.4	23.4	26.9

1496139142173	-21.0	23.4	27.8

1496139142182	-21.0	23.4	27.1

1496139142191	-21.0	23.4	27.1

1496139142202	-21.0	23.4	27.1

1496139142218	-21.0	23.4	26.7

1496139142223	-21.6	23.4	26.3

1496139142234	-21.6	23.4	25.9

1496139142242	-21.6	23.4	25.5

1496139142251	-21.6	23.4	24.2

1496139142262	-21.6	23.4	24.2

1496139142272	-21.6	23.4	23.8

1496139142281	-22.7	23.4	22.7

1496139142292	-24.3	23.8	21.2

1496139142325	-25.8	23.8	18.8

1496139142325	-27.9	23.8	17.5

1496139142326	-29.5	23.8	15.2

1496139142342	-31.2	23.8	13.9

1496139142343	-32.4	23.4	12.5

1496139142353	-33.1	22.3	11.5

1496139142361	-34.1	21.5	11.5

1496139142371	-34.8	20.8	11.5

1496139142381	-35.2	20.0	11.5

1496139142393	-35.2	20.0	11.5

1496139142402	-35.2	19.6	10.9

1496139142412	-35.7	19.2	11.7

1496139142422	-35.7	18.6	11.7

1496139142432	-36.2	18.6	11.7

1496139142442	-36.2	18.6	13.4

1496139142452	-36.2	19.0	14.0

1496139142467	-36.2	18.2	14.0

1496139142473	-36.6	18.2	14.0

1496139142481	-36.6	17.3	14.0

1496139142491	-36.6	17.3	14.6

1496139142501	-36.6	16.9	14.6

1496139142511	-36.6	16.9	15.0

1496139142521	-36.6	16.9	15.5

1496139142531	-36.6	16.9	16.6

1496139142541	-36.6	16.4	17.1

1496139142551	-36.6	16.4	18.0

1496139142561	-36.6	16.4	18.9

1496139142571	-36.6	16.4	19.7

1496139142582	-37.0	15.7	19.7

1496139142591	-37.0	15.7	21.1

1496139142601	-37.0	15.7	21.1

1496139142611	-37.0	15.3	22.5

1496139142621	-37.0	15.3	22.5

1496139142632	-37.0	15.3	23.1

1496139142641	-37.0	15.3	23.1

1496139142651	-37.0	15.3	24.1

1496139142662	-37.0	14.8	24.5

1496139142672	-37.0	14.8	24.5

1496139142681	-37.0	14.8	24.0

1496139142691	-37.0	14.4	24.0

1496139142702	-37.0	14.4	24.4

1496139142711	-37.0	14.4	24.4

1496139142721	-36.6	14.4	23.7

1496139142731	-36.6	14.4	23.3

1496139142741	-36.6	14.4	23.3

1496139142751	-36.6	14.4	23.3

1496139142761	-36.6	14.4	23.3

1496139142771	-36.6	14.4	22.5

1496139142782	-36.2	15.4	21.8

1496139142792	-36.2	16.8	19.9

1496139142801	-36.2	17.6	18.2

1496139142811	-36.2	18.1	16.1

1496139142823	-36.2	19.1	14.9

1496139142832	-36.2	19.6	13.3

1496139142842	-36.2	20.4	11.9

1496139142852	-36.2	20.8	10.7

1496139142861	-36.2	21.7	9.2

1496139142871	-36.2	21.7	7.6

1496139142882	-35.8	22.6	7.1

1496139142892	-35.8	22.6	5.9

1496139142902	-35.8	22.6	4.4

1496139142912	-35.4	23.5	4.0

1496139142942	-35.4	23.5	3.1

1496139142943	-34.9	24.0	2.3

1496139142943	-34.3	24.5	1.5

1496139142953	-33.3	24.5	0.5

1496139142962	-32.6	24.5	0.0

1496139142972	-31.9	24.9	-0.8

1496139142982	-30.9	24.9	-1.3

1496139142992	-30.3	24.9	-2.2

1496139143002	-29.6	25.3	-3.0

1496139143017	-29.0	25.3	-3.9

1496139143022	-28.4	25.3	-3.9

1496139143032	-27.9	25.3	-4.9

1496139143042	-27.5	25.7	-4.9

1496139143052	-26.9	25.7	-5.6

1496139143062	-26.4	25.7	-5.6

1496139143078	-26.0	25.7	-6.6

1496139143082	-26.0	25.7	-5.9

1496139143114	-26.0	25.7	-6.5

1496139143115	-25.6	26.2	-6.5

1496139143116	-25.6	26.2	-7.3

1496139143128	-25.6	26.2	-7.3

1496139143132	-24.9	26.7	-7.3

1496139143142	-24.9	26.7	-7.9

1496139143152	-24.9	26.7	-7.9

1496139143162	-24.2	27.1	-7.9

1496139143172	-24.2	27.1	-8.6

1496139143183	-23.7	27.1	-8.6

1496139143192	-23.7	27.1	-9.2

1496139143202	-23.0	27.5	-9.2

1496139143212	-22.5	27.5	-9.7

1496139143222	-22.0	27.5	-9.7

1496139143240	-21.2	27.5	-10.3

1496139143270	-20.6	27.9	-10.3

1496139143272	-19.7	27.9	-11.0

1496139143273	-19.1	27.9	-11.5

1496139143274	-18.6	27.9	-11.5

1496139143282	-18.0	27.9	-11.9

1496139143293	-18.0	28.3	-11.9

1496139143303	-17.6	28.3	-11.9

1496139143313	-17.6	28.3	-11.9

1496139143322	-16.8	28.3	-12.3

1496139143332	-16.8	28.3	-12.3

1496139143342	-16.8	28.3	-12.3

1496139143353	-16.8	28.7	-12.3

1496139143362	-16.4	28.7	-12.3

1496139143373	-16.4	28.7	-12.3

1496139143382	-16.0	28.7	-12.3

1496139143392	-16.0	28.7	-12.8

1496139143402	-16.0	28.7	-12.8

1496139143412	-16.0	28.7	-13.2

1496139143422	-15.5	28.7	-13.2

1496139143432	-15.5	28.7	-13.2

1496139143442	-15.5	28.7	-13.7

1496139143452	-15.5	28.7	-13.7

1496139143462	-15.0	29.1	-13.7

1496139143478	-15.0	29.1	-13.7

1496139143483	-14.3	29.1	-14.1

1496139143509	-14.3	29.1	-14.1

1496139143510	-13.5	29.1	-14.1

1496139143513	-13.5	29.1	-14.1

1496139143523	-13.0	29.1	-14.5

1496139143533	-12.6	29.1	-14.5

1496139143544	-12.1	29.1	-14.5

1496139143552	-12.1	29.1	-14.5

1496139143562	-11.6	29.1	-14.5

1496139143572	-11.6	29.1	-14.9

1496139143582	-11.6	29.1	-14.9

1496139143593	-11.2	29.1	-14.9

1496139143603	-11.2	29.1	-14.9

1496139143612	-10.6	29.1	-14.9

1496139143622	-10.6	29.1	-14.9

1496139143632	-10.1	29.1	-15.3

1496139143642	-10.1	29.1	-15.3

1496139143652	-9.4	29.1	-15.3

1496139143662	-9.4	29.1	-15.3

1496139143672	-8.8	29.1	-15.3

1496139143682	-8.2	29.1	-15.3

1496139143692	-7.8	29.1	-15.3

1496139143702	-7.8	29.1	-15.3

1496139143713	-7.3	29.5	-15.3

1496139143723	-7.3	29.5	-15.3

1496139143732	-7.3	29.5	-15.3

1496139143742	-7.3	29.5	-15.3

1496139143752	-7.3	29.5	-14.9

1496139143762	-7.3	29.9	-14.9

1496139143772	-7.3	29.9	-14.3

1496139143782	-7.3	29.9	-13.5

1496139143792	-7.3	30.3	-12.7

1496139143802	-7.3	30.3	-12.3

1496139143812	-6.9	30.3	-11.7

1496139143822	-6.9	30.3	-11.0

1496139143832	-6.9	30.8	-10.2

1496139143842	-6.9	30.8	-10.2

1496139143852	-7.3	30.8	-9.6

1496139143862	-8.0	30.8	-9.6

1496139143872	-9.0	31.2	-9.0

1496139143882	-10.2	31.2	-9.0

1496139143892	-11.1	31.2	-8.0

1496139143903	-12.0	31.2	-7.6

1496139143912	-12.9	31.2	-6.8

1496139143922	-14.2	31.2	-5.9

1496139143961	-15.5	31.2	-5.9

1496139143962	-16.6	31.2	-5.2

1496139143963	-17.5	31.2	-4.3

1496139143964	-18.4	31.2	-3.3

1496139143972	-19.1	31.2	-2.1

1496139143982	-19.8	31.2	-0.8

1496139143992	-20.5	31.2	0.4

1496139144003	-21.0	31.2	1.5

1496139144013	-21.6	31.2	2.4

1496139144022	-22.5	31.2	2.9

1496139144032	-22.5	30.8	4.1

1496139144042	-23.8	30.8	5.0

1496139144052	-23.8	30.8	6.1

1496139144063	-25.1	30.3	6.9

1496139144073	-25.6	30.3	7.7

1496139144082	-26.3	29.4	7.7

1496139144092	-27.2	28.6	8.1

1496139144113	-28.0	27.9	8.5

1496139144114	-28.7	27.3	8.5

1496139144122	-29.3	26.9	8.9

1496139144132	-30.1	26.0	8.9

1496139144142	-31.1	25.4	9.5

1496139144152	-31.8	24.8	10.1

1496139144162	-31.8	24.2	10.1

1496139144172	-32.6	24.2	10.7

1496139144182	-33.0	23.6	12.0

1496139144193	-33.0	23.0	12.4

1496139144202	-33.4	22.3	13.4

1496139144212	-33.9	21.9	13.4

1496139144222	-33.9	21.4	14.5

1496139144237	-33.9	21.4	15.0

1496139144243	-34.3	21.4	16.6

1496139144266	-34.3	20.9	17.0

1496139144269	-34.3	20.9	17.4

1496139144273	-34.3	20.4	18.0

1496139144282	-33.9	20.4	18.0

1496139144292	-33.9	20.0	19.1

1496139144303	-33.9	20.0	19.1

1496139144313	-33.9	19.6	19.1

1496139144322	-33.9	19.6	19.9

1496139144332	-33.9	19.1	20.5

1496139144342	-33.9	19.1	20.5

1496139144352	-34.3	19.1	21.1

1496139144362	-34.3	19.1	21.1

1496139144372	-34.3	19.1	21.1

1496139144382	-34.3	19.1	21.1

1496139144392	-34.3	19.1	20.3

1496139144402	-34.3	19.1	20.3
