1496212071092	39.71772166666666	-7.689653333333332

1496212071596	39.71772166666666	-7.689653333333332

1496212072099	39.71740666666667	-7.689753333333334

1496212072602	39.71740666666667	-7.689753333333334

1496212073105	39.71709333333333	-7.689853333333334

1496212073608	39.71709333333333	-7.689853333333334

1496212074115	39.71677666666667	-7.689956666666665

1496212074617	39.71677666666667	-7.689956666666665

1496212075136	39.71646166666667	-7.690063333333335

1496212075642	39.71646166666667	-7.690063333333335

