1496214163604	39.91645166666667	-8.153723333333334

1496214164111	39.91676833333334	-8.153718333333334

1496214164618	39.91676833333334	-8.153718333333334

1496214165120	39.917085	-8.153713333333334

1496214165624	39.917085	-8.153713333333334

1496214166127	39.91739666666667	-8.153711666666668

1496214166631	39.91739666666667	-8.153711666666668

1496214167142	39.917699999999996	-8.153718333333334

1496214167653	39.917699999999996	-8.153718333333334

1496214168155	39.91799833333334	-8.153728333333333

