1495730114573	40.14104944302705	-7.502283822708486

1495730115099	40.14104887594712	-7.502282828380024

1495730115609	40.14104887594712	-7.502282828380024

1495730116129	40.141048376509836	-7.502281796576716

1495730116644	40.141048376509836	-7.502281796576716

1495730117198	40.14104774857701	-7.502281018552072

1495730117704	40.14104774857701	-7.502281018552072

1495730118211	40.141047064627486	-7.502280419003403

1495730118752	40.141047064627486	-7.502280419003403

1495730119281	40.141046787623786	-7.502280248757537

