1495253464217	0.009725553	-0.00532907	0.015187849

1495253464228	0.0065281107	-0.004263256	0.018518519

1495253464238	0.00532907	-0.003197442	0.017452704

1495253464247	0.0065281107	-0.002131628	0.017452704

1495253464259	0.00532907	-0.00532907	0.015187849

1495253464269	0.008659739	-0.00532907	0.015187849

1495253464278	0.009725553	-0.004263256	0.018518519

1495253464288	0.015187849	0.003197442	0.020650147

1495253464298	0.014122035	0.0	0.018518519

1495253464307	0.013056221	-0.001065814	0.018518519

1495253464317	0.014122035	0.004263256	0.017452704

1495253464328	0.008659739	-0.00532907	0.019584332

1495253464338	0.0065281107	-0.004263256	0.018518519

1495253464350	0.004263256	-0.003197442	0.017452704

1495253464357	0.0065281107	-0.009725553	0.017452704

1495253464369	0.003197442	-0.0065281107	0.018518519

1495253464377	0.003197442	-0.002131628	0.020650147

1495253464388	0.008659739	-0.0065281107	0.019584332

1495253464398	0.008659739	-0.003197442	0.022781774

1495253464407	0.008659739	-0.002131628	0.019584332

1495253464418	0.010791367	-0.00532907	0.020650147

1495253464427	0.010791367	-0.001065814	0.026112443

1495253464437	0.008659739	-0.001065814	0.022781774

1495253464447	0.003197442	-0.0065281107	0.013056221

1495253464457	0.008659739	-0.0075939246	0.015187849

1495253464472	0.008659739	0.001065814	0.020650147

1495253464487	0.010791367	-0.002131628	0.020650147

1495253464497	0.0119904075	-0.003197442	0.013056221

1495253464507	0.00532907	-0.002131628	0.019584332

1495253464518	0.0075939246	-0.004263256	0.017452704

1495253464527	0.0065281107	-0.003197442	0.017452704

1495253464538	0.0075939246	-0.004263256	0.021715961

1495253464548	0.013056221	0.001065814	0.019584332

1495253464558	0.010791367	-0.00532907	0.022781774

1495253464570	0.0065281107	-0.0075939246	0.026112443

1495253464577	0.008659739	-0.003197442	0.018518519

1495253464587	0.010791367	-0.0075939246	0.017452704

1495253464597	0.00532907	-0.0075939246	0.015187849

1495253464608	0.0075939246	-0.008659739	0.016253663

1495253464618	0.0119904075	-0.0075939246	0.020650147

1495253464627	0.0119904075	-0.002131628	0.016253663

1495253464637	0.008659739	-0.00532907	0.018518519

1495253464647	0.008659739	-0.004263256	0.020650147

1495253464658	0.0119904075	0.0	0.021715961

1495253464672	0.00532907	-0.0075939246	0.013056221

1495253464688	0.009725553	-0.002131628	0.016253663

1495253464697	0.009725553	-0.00532907	0.019584332

1495253464707	0.008659739	-0.008659739	0.015187849

1495253464718	0.010791367	-0.004263256	0.018518519

1495253464728	0.009725553	-0.00532907	0.021715961

1495253464737	0.008659739	-0.0065281107	0.021715961

1495253464748	0.0075939246	-0.002131628	0.017452704

1495253464757	0.00532907	-0.001065814	0.017452704

1495253464773	0.009725553	-0.001065814	0.016253663

1495253464778	0.013056221	-0.002131628	0.018518519

1495253464788	0.013056221	-0.004263256	0.016253663

1495253464797	0.010791367	-0.00532907	0.017452704

1495253464807	0.0075939246	-0.00532907	0.018518519

1495253464818	0.010791367	-0.002131628	0.021715961

1495253464828	0.0119904075	-0.001065814	0.015187849

1495253464837	0.0065281107	0.0	0.016253663

1495253464856	0.004263256	-0.00532907	0.015187849

1495253464858	0.004263256	-0.010791367	0.018518519

1495253464869	0.009725553	-0.004263256	0.016253663

1495253464878	0.0075939246	0.0	0.015187849

1495253464887	0.0075939246	0.0	0.017452704

1495253464897	0.008659739	-0.001065814	0.02824407

1495253464907	0.009725553	-0.0065281107	0.018518519

1495253464918	0.010791367	-0.0065281107	0.020650147

1495253464928	0.0065281107	-0.0065281107	0.018518519

1495253464938	0.0075939246	-0.0065281107	0.020650147

1495253464948	0.009725553	-0.00532907	0.022781774

1495253464957	0.0075939246	-0.002131628	0.018518519

1495253464970	0.010791367	0.002131628	0.016253663

1495253464977	0.013056221	-0.00532907	0.013056221

1495253464987	0.008659739	-0.003197442	0.017452704

