1495487234664	40.138045000000005	-7.503005

1495487234683	40.138045000000005	-7.503005

1495487235184	40.138045000000005	-7.503021666666666

1495487235185	40.138045000000005	-7.503021666666666

1495487235688	40.138045000000005	-7.503021666666666

1495487235688	40.138045000000005	-7.503021666666666

1495487236191	40.138041666666666	-7.503036666666667

1495487236191	40.138041666666666	-7.503036666666667

1495487236694	40.138041666666666	-7.503036666666667

1495487236699	40.138041666666666	-7.503036666666667

1495487237201	40.138041666666666	-7.50305

1495487237203	40.138041666666666	-7.50305

1495487237704	40.138041666666666	-7.50305

1495487237704	40.138041666666666	-7.50305

1495487238207	40.138041666666666	-7.503063333333333

1495487238208	40.138041666666666	-7.503063333333333

1495487238709	40.138041666666666	-7.503063333333333

1495487238710	40.138041666666666	-7.503063333333333

1495487239212	40.138040000000004	-7.503076666666668

1495487239213	40.138040000000004	-7.503076666666668

