1494150590836	0.0065281107	-0.003197442	-0.0065281107

1494150591335	0.0065281107	-0.004263256	-0.00532907

1494150591835	0.00532907	-0.0075939246	-0.003197442

1494150592335	0.004263256	-0.002131628	-0.00532907

1494150592836	0.004263256	-0.003197442	-0.002131628

1494150593335	0.0065281107	0.0	-0.003197442

1494150593835	0.0075939246	-0.002131628	-0.002131628

1494150594335	0.0065281107	-0.004263256	-0.002131628

1494150594835	0.00532907	-0.004263256	-0.003197442

1494150595335	0.008659739	-0.00532907	-0.003197442

