1498818096837	-0.1962	0.11771999	9.79038

1498818096842	-0.1962	0.17658	9.76095

1498818096849	-0.1962	0.25506	9.75114

1498818096857	-0.10791	0.12753	9.849239

1498818096870	-0.21582	0.20601	9.78057

1498818096888	-0.17658	0.1962	9.829619

1498818096898	-0.17658	0.20601	9.809999

1498818096908	-0.17658	0.1962	9.87867

1498818096918	-0.17658	0.16677	9.80019

1498818096928	-0.1962	0.23543999	9.85905

1498818096939	-0.14715	0.14715	9.77076

1498818096949	-0.17658	0.21582	9.80019

1498818096967	-0.14715	0.18639	9.829619

1498818096972	-0.14715	0.16677	9.85905

1498818096980	-0.14715	0.1962	9.88848

1498818096990	-0.16677	0.18639	9.78057

1498818097005	-0.18639	0.21582	9.87867

1498818097009	-0.15696	0.1962	9.85905

1498818097019	-0.1962	0.24524999	9.79038

1498818097030	-0.18639	0.18639	9.81981

1498818097040	-0.16677	0.12753	9.662849

1498818097050	-0.23543999	0.21582	9.78057

1498818097059	-0.20601	0.15696	9.81981

1498818097071	-0.0981	0.16677	9.93753

1498818097080	-0.14715	0.18639	9.94734

1498818097090	-0.18639	0.23543999	9.92772

1498818097100	-0.18639	0.16677	9.829619

1498818097110	-0.13734	0.23543999	9.81981

1498818097120	-0.21582	0.18639	9.81981

1498818097130	-0.12753	0.14715	9.80019

1498818097141	-0.13734	0.18639	9.91791

1498818097157	-0.11771999	0.22563	9.79038

1498818097161	-0.13734	0.18639	9.79038

1498818097173	-0.14715	0.13734	9.89829

1498818097193	-0.16677	0.10791	9.93753

1498818097195	-0.17658	0.13734	9.809999

1498818097202	-0.17658	0.16677	9.829619

1498818097212	-0.15696	0.21582	9.849239

1498818097222	-0.14715	0.21582	9.78057

1498818097233	-0.14715	0.18639	9.75114

1498818097243	-0.1962	0.10791	9.69228

1498818097253	-0.17658	0.17658	9.79038

1498818097263	-0.17658	0.22563	9.72171

1498818097274	-0.11771999	0.21582	9.829619

1498818097284	-0.23543999	0.1962	9.87867

1498818097294	-0.14715	0.21582	9.85905

1498818097304	-0.14715	0.21582	9.88848

1498818097313	-0.15696	0.1962	9.809999

1498818097323	-0.11771999	0.16677	9.849239

1498818097341	-0.16677	0.1962	9.78057

1498818097344	-0.10791	0.15696	9.829619

1498818097354	-0.0981	0.13734	9.87867

1498818097364	-0.13734	0.1962	9.809999

1498818097380	-0.15696	0.26487	9.829619

1498818097387	-0.11771999	0.23543999	9.89829

1498818097395	-0.0981	0.12753	9.92772

1498818097405	-0.1962	0.17658	9.83943

1498818097414	-0.0981	0.18639	9.829619

1498818097424	-0.16677	0.18639	9.849239

1498818097434	-0.15696	0.22563	9.77076

1498818097444	-0.0981	0.22563	9.79038

1498818097454	-0.17658	0.15696	9.74133

1498818097465	-0.1962	0.27468	9.77076

1498818097476	-0.14715	0.15696	9.75114

1498818097494	-0.14715	0.23543999	9.85905

1498818097505	-0.13734	0.17658	9.80019

1498818097515	-0.12753	0.18639	9.849239

1498818097535	-0.16677	0.15696	9.868859

1498818097540	-0.13734	0.24524999	9.80019

1498818097545	-0.20601	0.20601	9.79038

1498818097555	-0.20601	0.20601	9.79038

1498818097581	-0.23543999	0.23543999	9.78057

1498818097582	-0.16677	0.21582	9.829619

1498818097595	-0.12753	0.23543999	9.868859

1498818097605	-0.12753	0.24524999	9.868859

1498818097616	-0.11771999	0.17658	9.80019

1498818097626	-0.20601	0.16677	9.85905

1498818097636	-0.13734	0.17658	9.80019

1498818097646	-0.0981	0.12753	9.81981

1498818097656	-0.16677	0.21582	9.83943

1498818097666	-0.15696	0.13734	9.88848

1498818097678	-0.11771999	0.18639	9.79038

1498818097696	-0.17658	0.17658	9.93753

1498818097706	-0.20601	0.17658	9.85905

1498818097716	-0.1962	0.25506	9.87867

1498818097737	-0.0981	0.17658	9.80019

1498818097739	-0.22563	0.20601	9.87867

1498818097747	-0.10791	0.22563	9.73152

1498818097765	-0.13734	0.0981	9.79038

1498818097768	-0.12753	0.17658	9.868859

