1496169354941	40.179491666666664	-7.491758333333333

1496169355453	40.179476666666666	-7.491651666666667

1496169355955	40.179476666666666	-7.491651666666667

1496169356460	40.17948333333333	-7.49154

1496169356967	40.17948333333333	-7.49154

1496169357473	40.17950166666667	-7.4914250000000004

1496169357978	40.17950166666667	-7.4914250000000004

1496169358481	40.179520000000004	-7.491303333333334

1496169358994	40.179520000000004	-7.491303333333334

1496169359508	40.179518333333334	-7.491178333333333

