1496169354859	1.024	2.384	9.941

1496169354868	0.957	1.992	10.036

1496169354877	0.89	2.174	10.19

1496169354887	0.938	1.972	10.611

1496169354898	0.67	2.087	9.807

1496169354917	0.545	2.25	9.318

1496169354928	1.053	2.288	9.749

1496169354937	0.459	2.269	10.036

1496169354949	0.833	1.953	9.366

1496169354957	1.12	1.58	10.87

1496169354967	0.727	2.011	9.328

1496169354978	0.632	1.982	10.506

1496169354988	0.641	2.202	8.676

1496169355002	1.235	2.106	10.132

1496169355007	1.197	2.279	8.945

1496169355018	0.239	2.154	9.605

1496169355026	0.823	2.221	9.548

1496169355036	1.13	2.164	10.621

1496169355047	1.158	2.231	9.893

1496169355061	0.574	1.905	9.672

1496169355066	1.206	2.231	9.615

1496169355078	0.833	2.03	10.266

1496169355087	0.775	1.934	9.979

1496169355097	0.383	2.068	10.113

1496169355106	1.177	2.097	10.266

1496169355116	0.469	2.001	9.653

1496169355126	0.584	2.068	9.385

1496169355136	0.852	1.915	10.554

1496169355148	1.206	2.039	9.893

1496169355156	0.488	1.436	10.755

1496169355166	0.383	1.321	9.308

1496169355176	0.814	1.359	10.879

1496169355186	0.938	1.12	9.931

1496169355196	0.028	1.043	9.816

1496169355206	0.928	1.331	9.95

1496169355218	0.747	1.245	10.63

1496169355227	0.459	1.685	10.065

1496169355237	0.488	1.599	10.601

1496169355248	0.651	1.053	9.759

1496169355257	0.402	1.063	10.812

1496169355266	0.785	1.494	10.534

1496169355276	0.191	1.187	10.544

1496169355286	0.45	1.369	10.697

1496169355296	0.785	1.321	10.084

1496169355306	0.421	1.618	9.988

1496169355316	1.053	2.03	9.557

1496169355327	0.565	1.369	10.18

1496169355336	0.421	1.407	10.113

1496169355347	0.622	1.369	10.343

1496169355356	0.383	1.331	9.701

1496169355366	1.388	1.331	11.042

1496169355377	0.43	1.484	9.462

1496169355386	0.287	1.187	9.586

1496169355396	1.656	1.379	10.161

1496169355408	0.967	1.551	9.213

1496169355426	0.9	1.436	8.782

1496169355444	1.225	1.139	10.419

1496169355448	0.679	0.852	9.414

1496169355457	0.699	1.053	10.266

1496169355466	0.459	1.264	10.649

1496169355476	1.283	1.628	9.941

1496169355486	0.21	1.321	9.73

1496169355496	1.656	1.714	9.289

1496169355507	1.005	1.704	9.739

1496169355518	0.114	1.235	9.107

1496169355526	0.526	0.996	10.295

1496169355536	1.541	1.053	9.462

1496169355548	0.641	1.273	10.889

1496169355556	0.919	1.446	9.318

1496169355570	0.689	1.34	10.075

1496169355577	1.216	1.58	10.276

1496169355587	0.392	1.34	9.414

1496169355596	0.804	1.513	9.596

1496169355606	0.794	1.752	9.921

1496169355616	0.622	1.331	9.586

1496169355626	0.699	1.187	9.308

1496169355636	0.785	1.149	10.084

1496169355649	0.373	0.948	10.477

1496169355659	1.177	1.005	9.481

1496169355673	0.632	0.718	10.611

1496169355676	0.507	0.9	9.404

1496169355687	0.383	1.11	10.41

1496169355699	0.881	0.565	9.577

1496169355707	0.411	0.574	10.4

1496169355720	0.43	0.852	9.998

1496169355726	0.775	0.804	10.563

1496169355736	0.699	0.747	9.998

1496169355748	0.392	0.89	10.697

1496169355756	0.814	0.861	9.51

1496169355766	0.747	0.641	10.774

1496169355777	0.66	0.804	9.462

1496169355787	0.785	0.641	10.419

1496169355796	1.177	1.015	9.845

1496169355806	0.833	0.881	9.835

1496169355818	0.785	0.814	9.557

1496169355827	0.823	0.641	9.376

1496169355837	0.632	0.632	9.653

1496169355854	0.775	0.794	9.864

1496169355857	1.245	0.612	9.519

1496169355867	0.67	0.498	9.5

1496169355876	0.699	0.459	9.079

1496169355886	1.168	0.134	9.107

1496169355896	1.034	0.335	9.433

1496169355906	0.689	0.363	9.366

1496169355916	0.526	0.507	8.964

1496169355926	1.283	0.258	9.893

1496169355944	0.526	0.335	8.887

1496169355947	0.852	0.162	10.17

1496169355957	0.986	0.047	8.696

1496169355967	1.292	-0.105	10.515

1496169355977	1.235	-0.009	9.203

1496169355986	0.89	-0.191	10.084

1496169355996	1.005	0.0	9.165

1496169356006	1.455	-0.086	9.174

1496169356016	0.852	-0.124	10.237

1496169356029	0.766	0.114	9.155

1496169356037	0.804	0.191	9.625

1496169356048	0.852	0.277	9.902

1496169356057	0.517	0.181	9.644

1496169356066	0.536	0.134	10.103

1496169356076	0.948	0.239	9.529

1496169356086	0.928	-0.057	10.324

1496169356096	0.114	0.172	8.954

1496169356106	0.919	0.316	9.778

1496169356118	0.986	0.574	9.347

1496169356127	0.823	1.225	8.542

1496169356145	1.139	1.005	8.475

1496169356148	0.45	0.67	8.925

1496169356157	1.953	-0.775	8.734

1496169356166	0.191	-1.35	10.697

1496169356176	0.737	-0.881	9.682

1496169356186	1.35	-1.168	9.519

1496169356196	1.331	-0.804	10.084

1496169356206	1.082	-0.22	7.872

1496169356217	1.551	0.21	8.016

1496169356229	0.785	-0.373	7.795

1496169356249	0.66	-1.149	9.72

1496169356250	0.967	-0.957	10.084

1496169356257	1.024	-1.465	11.013

1496169356266	1.206	-1.264	10.017

1496169356276	1.187	-0.928	10.247

1496169356286	0.986	-0.498	9.663

1496169356296	1.494	-0.9	8.82

1496169356306	0.785	-0.794	9.328

1496169356323	0.689	-0.775	8.858

1496169356326	1.589	-0.9	9.644

1496169356336	1.628	-1.063	9.289

1496169356348	0.976	-1.034	10.573

1496169356356	0.986	-0.651	10.573

1496169356367	1.197	-0.21	9.778

1496169356376	1.273	-0.057	10.563

1496169356386	1.245	-0.392	8.772

1496169356396	0.172	-0.804	9.768

1496169356406	-0.316	-1.264	8.332

1496169356418	0.996	-1.771	10.678

1496169356432	1.168	-1.484	9.318

1496169356436	1.781	-1.359	11.348

1496169356448	1.292	-1.053	9.117

1496169356457	1.8	-1.484	11.626

1496169356466	1.063	-0.469	9.605

1496169356477	0.153	-0.919	9.854

1496169356487	1.005	-1.043	9.883

1496169356496	0.794	-1.063	9.165

1496169356506	1.436	-1.12	10.515

1496169356517	0.603	-1.053	8.734

1496169356526	0.967	-1.628	9.95

1496169356536	1.723	-1.379	10.362

1496169356547	0.881	-1.187	8.715

1496169356556	1.436	-0.938	10.237

1496169356566	1.848	-0.9	8.705

1496169356585	0.814	-1.465	10.362

1496169356587	1.101	-1.101	8.686

1496169356596	1.082	-1.379	10.228

1496169356606	1.494	-1.168	8.954

1496169356617	1.321	-1.254	9.481

1496169356626	1.35	-1.599	8.935

1496169356636	1.225	-1.723	9.213

1496169356647	1.302	-1.656	9.414

1496169356656	1.063	-1.254	9.462

1496169356674	1.647	-1.015	9.155

1496169356676	2.126	-1.082	9.634

1496169356687	0.852	-1.254	9.376

1496169356696	1.426	-1.513	9.05

1496169356706	0.986	-1.992	10.257

1496169356716	1.618	-1.532	10.381

1496169356727	1.34	-1.685	8.293

1496169356736	1.187	-1.905	9.778

1496169356748	1.494	-1.628	8.935

1496169356759	1.254	-1.934	9.692

1496169356775	1.359	-1.963	9.117

1496169356782	1.206	-1.819	9.778

1496169356794	1.139	-1.934	9.462

1496169356796	1.024	-2.03	9.452

1496169356806	1.283	-1.647	9.423

