1495733593276	40.14106527614027	-7.502464885126939

1495733593793	40.14106527614027	-7.502464885126939

1495733594318	40.14106527614027	-7.502464885126939

1495733594844	40.14106527614027	-7.502464885126939

1495733595352	40.14106527614027	-7.502464885126939

1495733595855	40.14106527614027	-7.502464885126939

1495733596364	40.14106527614027	-7.502464885126939

1495733596885	40.14106527614027	-7.502464885126939

1495733597407	40.14106527614027	-7.502464885126939

1495733597910	40.14106527614027	-7.502464885126939

