1498311021856	64.0	-67.75	-73.0

1498311021896	64.0	-67.75	-73.0

1498311021937	64.0	-67.75	-73.0

1498311021988	64.0	-67.75	-73.0

1498311022038	64.0	-67.75	-73.0

1498311022088	64.0	-67.75	-73.0

1498311022137	64.0	-67.75	-73.0

1498311022189	64.0	-67.75	-73.0

1498311022239	64.0	-67.75	-73.0

1498311022291	64.0	-67.75	-73.0

1498311022340	64.0	-67.75	-73.0

1498311022392	64.0	-67.75	-73.0

1498311022442	64.0	-67.75	-73.0

1498311022492	64.0	-67.75	-73.0

1498311022543	64.0	-67.75	-73.0

1498311022595	64.0	-67.75	-73.0

1498311022645	64.0	-67.75	-73.0

1498311022696	64.0	-67.75	-73.0

1498311022745	64.0	-67.75	-73.0

1498311022797	64.0	-67.75	-73.0

1498311022847	64.0	-67.75	-73.0

1498311022899	64.0	-67.75	-73.0

1498311022950	64.0	-67.75	-73.0

1498311023001	64.0	-67.75	-73.0

1498311023049	64.0	-67.75	-73.0

1498311023100	64.0	-67.75	-73.0

1498311023150	64.0	-67.75	-73.0

1498311023201	64.0	-67.75	-73.0

1498311023252	64.0	-67.75	-73.0

1498311023303	64.0	-68.25	-73.75

1498311023354	64.0	-68.25	-73.75

1498311023404	65.0	-67.75	-73.5

1498311023455	65.0	-67.75	-73.5

1498311023505	64.5	-67.75	-72.75

1498311023555	64.5	-67.75	-72.75

1498311023605	64.75	-68.25	-72.25

1498311023656	64.75	-68.25	-72.25

1498311023706	64.5	-68.25	-72.75

1498311023764	64.5	-68.25	-72.75

1498311023807	64.5	-67.75	-72.5

1498311023857	64.5	-67.75	-72.5

1498311023909	64.5	-67.75	-73.0

1498311023958	64.5	-67.75	-73.0

1498311024009	64.25	-67.75	-73.0

1498311024060	64.25	-67.75	-73.0

1498311024110	64.0	-67.75	-73.0

1498311024159	64.0	-67.75	-73.0

1498311024211	64.0	-67.75	-73.0

1498311024262	64.0	-67.75	-73.0

1498311024312	64.0	-67.75	-73.0

1498311024362	64.0	-67.75	-73.0

1498311024415	64.0	-67.75	-73.0

1498311024463	64.0	-67.75	-73.0

1498311024513	64.0	-67.75	-73.0

1498311024564	64.0	-67.75	-73.0

1498311024614	64.0	-67.75	-73.0

1498311024664	64.0	-67.75	-73.0

1498311024716	64.0	-67.75	-73.0

1498311024766	64.0	-67.75	-73.0

1498311024815	64.0	-67.75	-73.0

1498311024866	64.0	-67.75	-73.0

1498311024916	64.0	-67.75	-73.0

1498311024967	64.0	-67.75	-73.0

1498311025018	64.0	-67.75	-73.0

1498311025069	64.0	-67.75	-73.0

1498311025121	64.0	-67.75	-73.0

1498311025171	64.0	-67.75	-73.0

1498311025222	64.0	-67.75	-73.0

1498311025283	64.0	-67.75	-73.0

1498311025322	64.0	-67.75	-73.0

1498311025373	64.0	-67.75	-73.0

1498311025423	64.0	-67.75	-73.0

1498311025474	64.0	-67.75	-73.0

1498311025528	64.0	-67.75	-73.0

1498311025574	64.0	-67.75	-73.0

1498311025625	64.0	-67.75	-73.0

1498311025675	64.0	-67.75	-73.0

1498311025725	64.0	-67.75	-73.0

1498311025776	64.0	-67.75	-73.0

1498311025827	64.0	-67.75	-73.0

1498311025878	64.0	-67.75	-73.0

1498311025929	64.0	-67.75	-73.0

1498311025979	64.0	-67.75	-73.0

1498311026030	64.0	-67.75	-73.0

1498311026080	64.0	-67.75	-73.0

1498311026130	64.5	-68.5	-73.25

1498311026186	64.5	-68.5	-73.25

1498311026231	64.25	-68.25	-73.25

1498311026282	64.25	-68.25	-73.25

1498311026332	64.5	-68.5	-73.0

1498311026382	64.5	-68.5	-73.0

1498311026432	64.0	-68.25	-72.5

1498311026482	64.0	-68.25	-72.5

1498311026532	64.5	-68.25	-72.75

1498311026581	64.5	-68.25	-72.75

1498311026632	64.5	-67.75	-72.5

1498311026709	64.5	-67.75	-72.5

1498311026758	64.75	-68.0	-72.75

1498311026809	64.75	-68.0	-72.75

