1495418120188	40.13881333333333	-7.498341666666666

1495418120704	40.13881166666667	-7.498355

1495418121215	40.13881166666667	-7.498355

1495418121729	40.13880833333334	-7.4983683333333335

1495418122237	40.13880833333334	-7.4983683333333335

1495418122740	40.138799999999996	-7.4983666666666675

1495418123246	40.138799999999996	-7.4983666666666675

1495418123749	40.138794999999995	-7.4983666666666675

1495418124252	40.138794999999995	-7.4983666666666675

1495418124755	40.138778333333335	-7.498363333333333

