1495884560786	39.98120166666667	-7.437685000000001

1495884561287	39.981184999999996	-7.4373733333333325

1495884561791	39.981184999999996	-7.4373733333333325

1495884562296	39.981165000000004	-7.437060000000001

1495884562798	39.981165000000004	-7.437060000000001

1495884563299	39.98114666666667	-7.436746666666666

1495884563809	39.98114666666667	-7.436746666666666

1495884564338	39.98112666666667	-7.436431666666666

1495884564844	39.98112666666667	-7.436431666666666

1495884565347	39.98110833333333	-7.436121666666666

